date,open,high,low,close,volume
2018-02-05,240.06286356273918,242.1698278399502,231.16090399277928,231.7052001953125,294681800.0
2018-02-06,228.20245791534228,236.77081290831964,227.11386509923972,236.27040100097656,355026800.0
2018-02-07,235.7172502975997,239.10594725573497,234.9095667392294,234.9886016845703,167376100.0
2018-02-08,235.28705561060156,235.42752346319241,226.1392842979608,226.17440795898438,246449500.0
2018-02-09,228.95740154214974,231.42431016741446,222.0395256489663,229.5719451904297,283565300.0
2018-02-12,231.6174863884886,234.40924250488914,229.7124490055651,232.94313049316406,143736000.0
2018-02-13,231.74037748189377,234.0668183011388,231.16095748307058,233.52252197265625,81223600.0
2018-02-14,232.03884618797034,237.0341229974219,232.03005857309503,236.67417907714844,120735700.0
2018-02-15,238.41242036112484,239.7029404462211,235.9542728320571,239.69415283203125,111200300.0
2018-02-16,239.07083362163766,241.70454573082915,239.0269223449148,239.7643585205078,160420100.0
2018-02-20,238.81623691260538,240.25601241008334,237.47304479191206,238.26315307617188,86369700.0
2018-02-21,238.7020848614056,241.17778049482195,236.98140057622757,237.0779571533203,98883700.0
2018-02-22,237.99984336345477,239.71174054605476,236.71811068253444,237.3852996826172,110511300.0
2018-02-23,238.60560199341734,241.1690673828125,238.1315262000043,241.1690673828125,92766400.0
2018-02-26,242.24008646306598,244.06614210421714,241.65190568390827,243.9695587158203,86491400.0
2018-02-27,244.15383660522428,244.86496340027736,240.8616970363692,240.92315673828125,99099200.0
2018-02-28,242.02063428753124,242.46837402290828,238.16664860815584,238.48268127441406,121907800.0
2018-03-01,238.2719550648111,239.81707485453967,233.52249066745827,235.0149383544922,176855100.0
2018-03-02,233.3469007734564,236.7882966589394,232.48657189571603,236.22642517089844,139083200.0
2018-03-05,235.04131119345968,239.57130027476285,234.93594018007119,238.95675659179688,97307400.0
2018-03-06,239.93118947481386,240.01022442352252,238.0700369945111,239.56248474121094,79213200.0
2018-03-07,237.40295068542704,239.82594892809215,237.20981062050623,239.47479248046875,87063500.0
2018-03-08,240.1506510839523,240.75640704428025,239.15864197545773,240.63351440429688,66901200.0
2018-03-09,242.03821028889664,244.82115173339847,241.72215083012168,244.82115173339844,113625300.0
2018-03-12,245.11083486984458,245.7341392777814,244.12755977525234,244.5138397216797,71924800.0
2018-03-13,245.67271164185843,246.17312347300873,242.32789873513437,242.93365478515625,91968900.0
2018-03-14,243.89054440125355,244.07489676707442,241.13393936249835,241.68699645996094,105895100.0
2018-03-15,242.19622027785263,242.8370732112974,240.92324844341726,241.4236602783203,83433000.0
2018-03-16,241.94977899798621,242.73425567374002,241.63248072384027,241.68536376953125,100343700.0
2018-03-19,240.93623544895917,241.86171597010994,236.76710790101043,238.4153594970703,109208400.0
2018-03-20,238.81197797211732,239.45542436621005,238.14209004943496,238.82080078125,59757300.0
2018-03-21,238.7767716996089,240.8657336626059,238.1509707716006,238.3625030517578,78709600.0
2018-03-22,236.14126540111988,236.98742117685686,232.1307877527902,232.404052734375,148785900.0
2018-03-23,232.84478414512185,233.17090531261704,227.25655645235332,227.45046997070312,183534800.0
2018-03-26,231.04667911183574,233.95535498438946,228.64921511489823,233.6732940673828,141956100.0
2018-03-27,234.60760614398222,235.13643669911855,228.14678157438954,229.69808959960938,129941400.0
2018-03-28,229.83025107207342,231.49614768254432,227.91755795251078,229.0193328857422,146452300.0
2018-03-29,230.1564425245714,233.80553513065988,229.0282257239141,231.9457244873047,111601600.0
2018-04-02,231.41682631878385,231.9280650176336,224.47124538181424,226.93922424316406,186286300.0
2018-04-03,228.1732379441203,230.32390533759397,226.38395605270182,229.84793090820312,119956900.0
2018-04-04,226.30465889809264,233.01225437698196,226.17245123468194,232.30712890625,123715300.0
2018-04-05,234.0611819384505,235.02195386789444,232.97705203631966,234.14053344726562,82652600.0
2018-04-06,232.18372032516052,233.67329571244264,227.40641101791257,228.92245483398438,179521200.0
2018-04-09,230.37679561184027,233.43532481155327,229.11637116929023,230.05067443847656,105442900.0
2018-04-10,232.93288785263687,234.49301869650768,231.79587525314687,233.7085418701172,103529000.0
2018-04-11,232.22777905016653,234.1404727021837,232.15727727028641,232.4833984375,91140200.0
2018-04-12,233.80549024324878,235.33915251720393,233.62919547435055,234.39602661132812,68890500.0
2018-04-13,235.70055996966371,235.81514889026525,232.70373691024142,233.7085418701172,85079200.0
2018-04-16,235.33917858817293,236.39689352112617,234.51946430947865,235.63003540039062,63405300.0
2018-04-17,237.39287411717692,238.7502686624216,236.88166227221376,238.15090942382812,64682000.0
2018-04-18,238.59160948485868,239.1292628354769,237.86883854573958,238.3271942138672,57303900.0
2018-04-19,237.67498811699375,237.87772447775666,235.97385332498524,237.005126953125,77655900.0
2018-04-20,236.9345575277574,237.1549125737747,234.11400217921198,234.99542236328125,99953100.0
2018-04-23,235.56834131435096,236.12364027357134,233.884825718501,234.9601593017578,65558000.0
2018-04-24,235.98266000422277,236.20301507306138,230.29748846866164,231.79591369628906,112885500.0
2018-04-25,231.73422698132876,232.8095608821234,229.91850321587756,232.3688507080078,103840900.0
2018-04-26,233.3912538357174,235.5595399175105,232.9505437516809,234.7310028076172,67731900.0
2018-04-27,235.339151433637,235.63883102034006,234.01702136940307,234.95132446289062,57053600.0
2018-04-30,235.56831414196944,236.12361303713712,233.0738805174549,233.1444091796875,82182300.0
2018-05-01,232.58038626773487,233.6645429949395,231.0290778253246,233.55877685546875,74203400.0
2018-05-02,233.3647897889404,234.1756812019906,231.60194962289327,231.98977661132812,86368900.0
2018-05-03,231.16129352643733,232.13083432497558,228.33191503251203,231.4785919189453,136311500.0
2018-05-04,230.50901174745036,235.15411363285418,230.18289056208346,234.47540283203125,91222100.0
2018-05-07,235.24223522943518,236.23821739751983,234.5547016940085,235.2686767578125,55304900.0
2018-05-08,234.89846846172185,235.63003534603325,233.70854588712598,235.2686767578125,67499200.0
2018-05-09,235.93850320845098,237.86881519360588,235.41846862734954,237.54269409179688,59666100.0
2018-05-10,238.2831516820096,240.09007936810895,238.17738555381095,239.76393127441406,72063900.0
2018-05-11,239.88733180849408,240.75992922415082,239.3760930143519,240.49551391601562,59871500.0
2018-05-14,240.9274210765786,241.57966348961148,240.06361950078988,240.61012268066406,54790600.0
2018-05-15,239.38487489995578,239.40249361788256,238.00986173509827,238.95298767089844,87036100.0
2018-05-16,238.9883296053002,240.41622628638353,238.9618611716067,239.95787048339844,53942600.0
2018-05-17,239.69340582604104,240.83044538955156,238.97945763236936,239.75511169433594,56536400.0
2018-05-18,239.41133531592274,239.7727208029804,238.80315326438767,239.1557159423828,64368000.0
2018-05-21,240.6365742714875,241.49155307240963,240.24874717217347,240.95387268066406,58025900.0
2018-05-22,241.47388880461108,241.72950821369673,239.95784486948793,240.28396606445312,52966400.0
2018-05-23,239.0147067417322,240.97146049199173,238.8560306763974,240.9449920654297,64694200.0
2018-05-24,240.54846254819319,240.82170074068443,238.67103265223724,240.4514923095703,76043800.0
2018-05-25,239.87847900390625,240.5042797541157,239.37606308246154,239.87847900390625,56374800.0
2018-05-29,238.25669904659816,239.01473442804837,236.0090882306861,237.11965942382812,115908600.0
2018-05-30,238.42418221259786,240.72467619793298,238.3536804267183,240.28396606445312,69678400.0
2018-05-31,239.87847674018641,240.17815634870945,238.21260672533674,238.8119659423828,93519900.0
2018-06-01,240.10764786706392,241.45621951714224,240.0371191971426,241.1565399169922,71258400.0
2018-06-04,241.9763384764614,242.5580791614445,241.73836465484743,242.30245971679688,45385200.0
2018-06-05,242.43467260590893,242.85776408557587,241.6678411543008,242.478759765625,51135000.0
2018-06-06,243.0868470183322,244.61168651404307,242.4698422139183,244.50592041015625,62732200.0
2018-06-07,244.9907003344517,245.28155709966063,243.57160014374352,244.47946166992188,72969400.0
2018-06-08,244.02121630582116,245.2551993504634,243.85374429631833,245.2023162841797,72139700.0
2018-06-11,245.42264574370634,246.24236008435872,245.30805681244757,245.52841186523438,58892500.0
2018-06-12,245.9426616881948,246.20707697185418,245.20227199514045,245.84571838378906,72329000.0
2018-06-13,246.08369940431285,246.33931878526906,244.85851245663383,245.06124877929688,79070600.0
2018-06-14,245.92518721203547,246.207221380425,245.08782682462808,245.6783905029297,77097600.0
2018-06-15,244.8956340221906,245.701331487401,243.78891118859391,245.36488342285156,120041600.0
2018-06-18,243.912852991887,244.9841801616414,243.434768176209,244.86021423339844,52917600.0
2018-06-19,242.59360943082888,244.1430211698944,242.17748062583885,243.9216766357422,97531500.0
2018-06-20,244.60343224923864,245.00186325793013,244.00138154154413,244.33782958984375,53785500.0
2018-06-21,244.32891207392933,244.34663692695875,242.31025125886632,242.80606079101562,71061400.0
2018-06-22,244.06332375690923,244.17842722996417,243.02741951900938,243.24876403808594,54898500.0
2018-06-25,242.09780964362213,242.25717122996454,238.25527161742454,239.93748474121094,137854200.0
2018-06-26,240.50417269724036,241.31870559655965,239.75159574359012,240.46875,68547400.0
2018-06-27,241.05303106816336,242.47847672690543,238.32605160508425,238.47657775878906,105110700.0
2018-06-28,238.42346234970134,240.60148478447195,237.71514369883715,239.84007263183594,76650500.0
2018-06-29,240.9291393363835,242.29262948762698,240.07032130223428,240.1854248046875,97592500.0
2018-07-02,238.61823583374448,240.85824111556073,238.3791664787934,240.6988525390625,63554800.0
2018-07-03,241.59311867340935,241.69052431494146,239.42395853253888,239.8489227294922,42187100.0
2018-07-05,240.97334204813754,241.8675554544419,239.90201521447784,241.80557250976562,56925900.0
2018-07-06,241.8321843733216,244.22268900358912,241.45145125988475,243.85084533691406,66493700.0
2018-07-09,244.85128879462133,246.09967508683505,244.80703069998145,246.0465545654297,50550400.0
2018-07-10,246.4981801075327,247.029412500854,246.20599013238512,246.9320068359375,51966800.0
2018-07-11,245.38251487407948,246.1705142878191,244.82472239371876,245.12574768066406,77054700.0
2018-07-12,246.3830245781455,247.40120402224898,245.7809739353221,247.34808349609375,60124700.0
2018-07-13,247.17114015108845,247.84400947155916,246.71958844712884,247.54298400878906,48216000.0
2018-07-16,247.58717813938293,247.72881487718087,246.8788593523983,247.32154846191406,48201000.0
2018-07-17,246.55121965832532,248.71154420050541,246.4980991384023,248.3219757080078,52315500.0
2018-07-18,248.40162561778982,248.95055560183826,247.95893666038435,248.8443145751953,44593500.0
2018-07-19,248.18022665051475,248.56093258559704,247.42765018423754,247.90576171875,61412100.0
2018-07-20,247.70230044100967,248.33093854694326,247.4632580046994,247.62261962890625,82337700.0
2018-07-23,247.41886756898208,248.28652062758425,247.07355721494199,248.08290100097656,47047600.0
2018-07-24,249.49070268000807,250.17243409081593,248.4636608403578,249.33131408691406,68026900.0
2018-07-25,249.08338888278033,251.77494565505225,249.03913078919018,251.4562225341797,78882900.0
2018-07-26,250.73908296962176,251.54475324487566,250.6416773306691,250.86302185058594,57919500.0
2018-07-27,251.19067437905215,251.2880800439711,248.24237647642775,249.16317749023438,76768700.0
2018-07-30,249.24274438650986,249.4021059257977,247.33916026207643,247.86155700683594,63742500.0
2018-07-31,248.62307858662624,249.69437876553906,248.24237240183263,249.08346557617188,68570500.0
2018-08-01,249.28704229026565,249.79171426487278,248.0209581599443,248.66726684570312,53853300.0
2018-08-02,247.36577756551435,250.19010858658837,247.16213089419983,250.02191162109375,63426400.0
2018-08-03,250.14580935728253,251.14629067682418,249.96872297486175,251.09317016601562,53935400.0
2018-08-06,251.12865997633756,252.32389880862098,250.73909144654593,252.0140380859375,39400900.0
2018-08-07,252.67805546939303,253.22698553901878,252.54522714579193,252.84625244140625,43196600.0
2018-08-08,252.67804956580417,253.1384364154706,252.2796186434976,252.74000549316406,42114600.0
2018-08-09,252.80195010543778,253.1915185420791,252.26188255712407,252.39468383789062,35717000.0
2018-08-10,250.9604568137881,251.5005245360856,249.99537081693893,250.7036895751953,77076000.0
2018-08-13,250.97816157511463,251.58907469989234,249.47300781443937,249.76519775390625,65732900.0
2018-08-14,250.49115727172162,251.59787977889283,250.10158878762996,251.3588104248047,43842000.0
2018-08-15,250.01313547453537,250.15479924873915,248.04759451431187,249.48190307617188,102925400.0
2018-08-16,250.9160898522672,252.36812256838886,250.8806671710086,251.5004425048828,69967900.0
2018-08-17,251.29682433852633,252.82853799635836,250.889558026464,252.38584899902344,65618500.0
2018-08-20,252.83740589137912,253.19155169298872,252.38585445806106,252.9259490966797,39807500.0
2018-08-21,253.4395147594175,254.37801350839973,252.9614029564797,253.51919555664062,67272000.0
2018-08-22,253.11186989649937,253.8910068686637,252.84624028166556,253.36863708496094,44993300.0
2018-08-23,253.19149653283264,254.05031409992057,252.7133849440448,253.03213500976562,49204900.0
2018-08-24,253.60770790763118,254.69673270963204,253.5545873826161,254.55506896972656,57487400.0
2018-08-27,255.75029016014744,256.67109089621715,255.59092859609513,256.5648498535156,57072400.0
2018-08-28,257.0252943284539,257.1315624145711,256.2284593099741,256.6888732910156,46943500.0
2018-08-29,256.9013929354146,258.30027888148373,256.6623505008469,258.0700988769531,61485500.0
2018-08-30,257.5920458848607,257.9638897569855,256.43220210816895,257.025390625,61229500.0
2018-08-31,256.6179593889367,257.47677714013287,256.13101229086976,257.0340881347656,66140800.0
2018-09-04,256.61799092686505,256.94557650796173,255.59094906584016,256.5914306640625,57594400.0
2018-09-05,256.2372658547544,256.4409125342316,254.89150093970582,255.90081787109375,72452400.0
2018-09-06,256.0070545527005,256.3080798435855,254.10349717291962,255.1305389404297,65909900.0
