date,open,high,low,close,volume
2018-05-01,39.96567851708815,39.989535939815816,39.48857252965732,39.766883850097656,10927100.0
2018-05-02,39.65556783855086,39.69532617381448,38.90014733507589,38.98761749267578,18818900.0
2018-05-03,39.08303887518788,39.17050599435856,38.772916598002084,38.94785690307617,16634400.0
2018-05-04,38.916048019241956,39.71122679143758,38.87628968730543,39.51243209838867,13132400.0
2018-05-07,39.5999038173171,39.67147003098427,39.17846002203622,39.26593017578125,9665300.0
2018-05-08,39.178450198408164,39.21820852195059,38.93194373906011,39.10688400268555,8290800.0
2018-05-09,39.03532340627773,39.257972476745095,38.95580674778684,39.16255187988281,9228200.0
2018-05-10,39.34543851944949,39.59194498845935,39.28977625763528,39.393150329589844,10242700.0
2018-05-11,39.4647165281175,39.66351118698701,39.27387232092183,39.393150329589844,10065200.0
2018-05-14,39.448809234429774,39.52037542686736,39.31362730055188,39.37724304199219,6708100.0
2018-05-15,39.18640441076013,39.329536815942774,39.011467163710414,39.226165771484375,22686900.0
2018-05-16,39.34544210632275,39.59989905020368,39.289779839434175,39.504478454589844,12151300.0
2018-05-17,39.623758975790615,39.735083516596276,39.50448094871813,39.6396598815918,19572900.0
2018-05-18,39.544233178319,39.6078489251728,39.242064447494926,39.393150329589844,15664700.0
2018-05-21,39.54423095187729,39.695313792100094,39.44085688574296,39.56013488769531,7928400.0
2018-05-22,39.63171122200387,39.83050592054254,39.41701258357814,39.48857879638672,9383800.0
2018-05-23,39.401103688481506,39.67146456582729,39.34544142256025,39.63170623779297,18136200.0
2018-05-24,39.63170335075168,39.703269549346494,39.40110081823886,39.59989547729492,9843800.0
2018-05-25,39.607858537665315,39.91797779542655,39.55219626234235,39.66352081298828,12913500.0
2018-05-29,39.52039133989464,39.75099394542044,39.40111329334909,39.576053619384766,14959300.0
2018-05-30,39.7271322825538,40.20424138452594,39.59990379536784,40.13267517089844,17628100.0
2018-05-31,40.061108498855326,40.10086683188979,39.33749591750922,39.48857879638672,18603000.0
2018-06-01,39.59990334222975,39.67146955503833,39.38520470380403,39.48857879638672,10944600.0
2018-06-04,39.56809158942497,39.86230989848711,39.56809158942497,39.814598083496094,11665200.0
2018-06-05,39.846404849217514,39.870259239364906,39.50447776806354,39.63170623779297,8980900.0
2018-06-06,39.64761640511716,39.67942428588867,39.401109879187636,39.67942428588867,12071000.0
2018-06-07,39.5760335087929,40.13265905421121,39.520371257587584,39.92591094970703,16618500.0
2018-06-08,39.9418323784503,40.44279589209208,39.9418323784503,40.418941497802734,17081500.0
2018-06-11,40.45073805565708,40.83242345289555,40.45073805565708,40.752906799316406,13199600.0
2018-06-12,40.77676570816778,40.85628540392629,40.56206707966913,40.832427978515625,11362200.0
2018-06-13,40.824466746682226,40.888079453127055,40.577960304965615,40.7051887512207,15696000.0
2018-06-14,40.752905712553925,40.80856797524815,40.601822861436155,40.77676010131836,9751300.0
2018-06-15,40.73990668957806,41.324881377715016,40.659774343146786,41.30084228515625,17217800.0
2018-06-18,41.16461365762575,41.18064073829416,40.51553370324724,40.6998405456543,21627300.0
2018-06-19,40.547589574858314,40.988326702923665,40.52355047945599,40.91620635986328,12639200.0
2018-06-20,41.03639683602523,41.044411904154494,40.77996967923984,40.95626449584961,9562500.0
2018-06-21,41.01235312394074,41.17262084308534,40.92420572556859,41.03639221191406,13272700.0
2018-06-22,41.13255526852081,41.44507564407432,41.12454020117954,41.372955322265625,9938300.0
2018-06-25,41.27679805410189,41.645414776913945,41.26878604260404,41.58130645751953,22124200.0
2018-06-26,41.58932393861088,41.66945628564974,41.21269518245144,41.40501403808594,14047300.0
2018-06-27,41.34892274929363,41.701512429472245,41.14858881532059,41.316871643066406,19862400.0
2018-06-28,41.22070915382501,41.413031075454555,41.156603884517324,41.316871643066406,13177400.0
2018-06-29,41.34090502948658,41.51719984523689,41.10851696451623,41.292823791503906,13018300.0
2018-07-02,41.108514816112724,41.29282163346821,40.78798241687163,41.05242156982422,13255500.0
2018-07-03,41.21269077475327,41.36494344058491,41.08447719909169,41.148582458496094,7736300.0
2018-07-05,41.32488487378758,41.741579835559264,41.24475252057713,41.7175407409668,11699800.0
2018-07-06,41.765621116503,42.014036315424796,41.66946167624602,41.84575653076172,12335100.0
2018-07-09,41.877800874592886,41.94190919564368,41.637400784358384,41.685482025146484,15117900.0
2018-07-10,41.78965166051815,42.206343471497306,41.70150425774665,42.18230438232422,15280300.0
2018-07-11,42.13422895148822,42.17429512167356,41.90184088481924,42.04608154296875,11484600.0
2018-07-12,42.16628966413634,42.238410009648895,41.853769185866476,41.98999786376953,11002300.0
2018-07-13,42.01402459814185,42.310517906076434,41.99799751975989,42.2624397277832,14053500.0
2018-07-16,42.230386828925724,42.254425918788385,41.94190552316288,42.06210708618164,10347400.0
2018-07-17,42.03807343361231,42.47079547969171,42.03807343361231,42.42271423339844,14759300.0
2018-07-18,42.37462901373234,42.414695183902815,42.04608152736985,42.07813262939453,10474200.0
2018-07-19,41.80568405645006,42.286487334193296,41.72555170525282,42.10218048095703,15092800.0
2018-07-20,42.02203807241774,42.38263970643891,41.94991774561351,42.35860061645508,17895700.0
2018-07-23,42.278472656947024,42.3826471599519,41.96595220478568,42.09416580200195,13337200.0
2018-07-24,41.99799490897953,42.254422033444904,41.92587458917037,42.17428970336914,15987700.0
2018-07-25,42.230395685397234,42.52688906434337,42.14224826161108,42.494834899902344,15258400.0
2018-07-26,42.66310688919196,43.07979869358264,42.60701058725398,42.719200134277344,15129400.0
2018-07-27,42.69514844066636,42.98362966907928,42.623028133563125,42.77528381347656,13414400.0
2018-07-30,42.66309812657508,42.83137782726809,42.470776285174516,42.727203369140625,12143900.0
2018-07-31,42.86344219698371,43.079800116974496,42.615027062788755,42.927547454833984,17898400.0
2018-08-01,42.799343675097646,42.87146401721382,42.49483522429007,42.56695556640625,14917600.0
2018-08-02,42.4948182982134,43.055753729374224,42.4707792127008,42.99966049194336,15902900.0
2018-08-03,43.103837406284235,43.712851043072625,43.071783252544755,43.5045051574707,20418500.0
2018-08-06,43.528551472714895,43.68080414298203,43.448419131911734,43.544578552246094,13412100.0
2018-08-07,43.504512163858145,43.56060541350986,43.12788343889419,43.28013610839844,13766100.0
2018-08-08,43.25609606616518,43.28815022436189,42.93556365475637,42.95158767700195,12591800.0
2018-08-09,42.95960435090648,43.03172468111872,42.76728245138954,42.8233757019043,8047000.0
2018-08-10,42.695152291452004,42.8393929186679,42.57495380667355,42.66310119628906,13459200.0
2018-08-13,42.73522150989701,42.82336584266034,42.47077934105047,42.66310119628906,8696600.0
2018-08-14,42.71921366541533,42.99967997967882,42.69517151215449,42.95961380004883,8882500.0
2018-08-15,42.83138640587208,43.167945874666856,42.59098634861115,43.135894775390625,15592600.0
2018-08-16,43.57663790534969,43.881143282178954,43.5125295795836,43.7529296875,15526100.0
2018-08-17,43.71286023960918,44.137570223879095,43.624712826706876,44.0894889831543,13037600.0
2018-08-20,44.14558110328603,44.32187592456886,44.01736752149476,44.06544876098633,10189600.0
2018-08-21,44.04942610888833,44.1135313778012,43.584649917643844,43.7529296875,13806200.0
2018-08-22,43.71286448016204,43.80101190161546,43.42438312153386,43.48047637939453,13573900.0
2018-08-23,43.352262475513534,43.480476072125185,43.24809102985319,43.376304626464844,10714300.0
2018-08-24,43.35225297326708,43.440400374776814,43.191988305270385,43.3202018737793,9570500.0
2018-08-27,43.392330969572754,43.52855657628065,43.17596995581326,43.3442497253418,10631600.0
2018-08-28,43.33624088054944,43.464454484350036,43.13590693355767,43.20001220703125,12621500.0
2018-08-29,43.26412354976215,43.32822882769926,43.15193396387831,43.24809646606445,8681000.0
2018-08-30,43.183974879303705,43.3282155314658,43.023707148362185,43.111854553222656,11092500.0
2018-08-31,43.11185608936026,43.24808473541302,42.91953725086,43.095829010009766,10472900.0
2018-09-04,43.039737701416016,43.22404453697802,42.91953918614669,43.039737701416016,9571100.0
2018-09-05,42.911523797214436,43.53656768798828,42.863445614206945,43.53656768798828,14723800.0
2018-09-06,43.52054699919499,43.680811708559375,43.37630631528434,43.65677261352539,12333800.0
2018-09-07,43.52053678093719,43.60066911680498,43.26410963793706,43.5686149597168,9247300.0
2018-09-10,43.67279354622597,43.97730195347628,43.67279354622597,43.72087478637695,8361600.0
2018-09-11,43.66477858031129,43.712856760356395,43.464444678516024,43.560604095458984,8121600.0
2018-09-12,43.56060644531007,44.16160818311655,43.53656735399074,44.06544876098633,15220000.0
2018-09-13,44.08147511998367,44.09750220066352,43.752927608179455,44.0013427734375,9746500.0
2018-09-14,43.9612770668476,43.96928907884604,43.656768644404025,43.881141662597656,8925200.0
2018-09-17,43.8490820900688,44.05742798717883,43.752919623538766,44.04140090942383,10279600.0
2018-09-18,44.001349761998966,44.017376845224334,43.68081421119874,43.85710906982422,15638500.0
2018-09-19,43.8170322648916,44.00133909200999,43.712857777615014,43.7769660949707,7791600.0
2018-09-20,43.89716918806077,44.33790627376671,43.89716918806077,44.329891204833984,11817800.0
2018-09-21,44.40090560913086,44.47353534825509,44.312135585929646,44.40090560913086,10307900.0
2018-09-24,44.24757470005571,44.34441331988393,43.69074570954395,43.723026275634766,10648700.0
2018-09-25,43.85214792374455,43.94898654901003,43.440581457533014,43.46479034423828,8348300.0
2018-09-26,43.59390789865815,43.84407767283785,43.45671702944855,43.513206481933594,10369900.0
2018-09-27,43.36794388739217,43.73916111591071,43.246893318836904,43.45671081542969,8892800.0
2018-09-28,43.40830708539933,43.57777547341362,43.36795790898328,43.52128601074219,9249700.0
2018-10-01,43.58584085972185,43.650401999977355,43.44058445103618,43.4890022277832,8725500.0
2018-10-02,43.46478760675726,43.836004878932044,43.35987730690119,43.739166259765625,9592400.0
2018-10-03,43.83600816597869,43.88442901841484,43.21462107938134,43.27111053466797,15192700.0
2018-10-04,43.15006226130489,43.23076060216616,42.8434030248322,43.166202545166016,19964000.0
2018-10-05,43.077429093508776,43.29531829062003,43.061288810932666,43.12584686279297,13903100.0
2018-10-08,43.085498948340195,43.779515727071576,43.085498948340195,43.723026275634766,14908300.0
2018-10-09,43.73916909497178,43.83600772041535,43.52127987889044,43.626190185546875,13477200.0
2018-10-10,43.48093544208463,43.81180360361368,43.0290166767386,43.101646423339844,26121600.0
2018-10-11,42.980590992025654,43.20655188854155,41.89921659655658,42.036407470703125,44523200.0
2018-10-12,42.21395730971946,42.415706287933375,41.89922631781187,42.27044677734375,26263000.0
2018-10-15,42.1493861056682,42.83533431505186,42.1493861056682,42.5286750793457,15892000.0
2018-10-16,42.63357784754738,43.069353119888106,42.480246717580314,43.00479507446289,15468600.0
2018-10-17,42.96445250337774,43.303389220362384,42.811121349884814,43.20655059814453,15837800.0
2018-10-18,43.25496978919464,43.64233044766367,43.01287168648479,43.150062561035156,19370300.0
2018-10-19,43.64233671415046,44.26372080489901,43.64233671415046,44.13460159301758,28312300.0
2018-10-22,44.215307284335864,44.271796752573586,43.68269009920508,43.80373764038086,16645700.0
2018-10-23,43.54549863141928,44.110396384972866,43.29533186914126,43.99741744995117,30466600.0
2018-10-24,44.029685843542445,44.80440096516103,43.90056665660601,44.183013916015625,36761900.0
2018-10-25,44.07810131367118,44.44932165037386,43.698815453469614,44.28792190551758,30018200.0
2018-10-26,43.98126408277333,44.102314664837536,43.24689814507947,43.44057846069336,39310600.0
2018-10-29,43.739172834100344,44.24758104841908,43.53742388475343,43.940921783447266,31687500.0
2018-10-30,44.23950704980541,44.852825547631106,44.1265281366387,44.81247329711914,33148100.0
2018-10-31,44.80441095567364,44.80441095567364,44.037764265471914,44.39284133911133,30135100.0
2018-11-01,44.48967608801279,44.844753106010074,44.263715187065024,44.70756530761719,22589800.0
2018-11-02,44.70755928800984,44.7640487360297,44.08617228134734,44.47352981567383,28704100.0
2018-11-05,44.5461762893369,45.15142324142451,44.48161513679386,45.030372619628906,19972200.0
2018-11-06,45.02228604285126,45.320873558060086,44.868954905990655,45.30473327636719,15626500.0
2018-11-07,45.49034329183972,45.579113304648324,45.08684547248719,45.56297302246094,15067100.0
2018-11-08,45.337018943964004,45.65981845727614,45.32894726298683,45.587188720703125,12890200.0
2018-11-09,45.571030324971176,45.99873689343997,45.571030324971176,45.853477478027344,18510900.0
2018-11-12,45.72437951779878,45.98261791404175,45.52263057833118,45.61140060424805,15950700.0
2018-11-13,45.635607993932084,45.80507635869553,45.28859958316251,45.50648880004883,23146500.0
2018-11-14,45.58718591033746,45.58718591033746,44.98193916902277,45.199825286865234,17577600.0
2018-11-15,45.046502736310266,45.127201080322266,44.699494315858566,45.127201080322266,25604700.0
2018-11-16,45.102982490402,45.41771027416789,44.94158275865328,45.24017333984375,15212800.0
2018-11-19,45.256319150531176,45.5064858407868,44.9819404965664,45.16754913330078,16727200.0
2018-11-20,45.03037259393648,45.25633354926298,44.296006415626984,44.417057037353516,33023200.0
2018-11-21,44.39284175760097,44.49775208338259,43.96513492868005,44.061973571777344,16604400.0
2018-11-23,44.02161736525781,44.40897495424694,43.91670705622603,44.21529769897461,8700800.0
2018-11-26,44.27985052338405,44.49773971864104,44.053892726129725,44.27178192138672,13125400.0
2018-11-27,44.19916128141206,44.68335754039749,44.17495239199621,44.66721725463867,15954400.0
2018-11-28,44.59457918087776,45.04649786240431,44.45739139521179,45.038429260253906,21973700.0
2018-11-29,44.965805425573535,45.248252714550425,44.909315967778156,45.11106491088867,13285000.0
2018-11-30,45.10298186782995,45.51455133203034,44.990002980698485,45.40156936645508,16551900.0
2018-12-03,45.56298402087883,45.56298402087883,44.97387743183338,45.44193649291992,20855900.0
2018-12-04,45.52263415062131,45.692102534246075,44.65108026451912,44.675289154052734,27634900.0
2018-12-06,44.53002802569768,44.73984557699301,43.77952169325207,44.72370529174805,32514000.0
2018-12-07,44.68335506698958,44.84475483719882,43.965129321925225,44.158809661865234,23139500.0
2018-12-10,44.40897638116723,44.40897638116723,43.48093308974206,44.158809661865234,44469000.0
2018-12-11,44.46546412713186,44.84475311075495,44.279855475992434,44.52195358276367,25677400.0
2018-12-12,44.79632600093564,44.93351685862487,44.44124903249744,44.465457916259766,18735200.0
2018-12-13,44.52196363644355,44.88511241782669,44.465474168055636,44.73985290527344,16987800.0
2018-12-14,44.45738589990251,44.51387534330524,43.87634810668159,43.981258392333984,20262700.0
2018-12-17,43.876357622695124,43.981267931100724,42.70621318131639,42.964454650878906,27324100.0
2018-12-18,43.07743415733209,43.16620418271368,42.21394894789309,42.45604705810547,27349700.0
