date,open,high,low,close,volume
2020-11-06,291.1613504046963,291.805177901876,285.3272134843867,290.62646484375,13891000.0
2020-11-09,287.1200375347447,289.8043196660716,275.88762221399816,276.1253356933594,25117700.0
2020-11-10,270.5091466110844,271.40060239816665,261.495470923781,269.8454895019531,29067700.0
2020-11-11,270.8756621169874,275.7588852285652,269.8950636636702,273.85711669921875,14957000.0
2020-11-12,274.5504205205671,277.0960465045844,271.8265094289224,272.4703369140625,12899500.0
2020-11-13,275.08531608726486,275.1249450775344,270.5091501231751,274.3226318359375,10391200.0
2020-11-16,272.4406275855006,276.75928060273145,272.0246289936218,276.31353759765625,12970400.0
2020-11-17,275.04577368453823,275.04577368453823,270.6974352605133,272.3912048339844,15040300.0
2020-11-18,271.9156584966269,274.75845662285235,269.2610905148217,269.3898620605469,12152900.0
2020-11-19,268.44890913286036,270.8756788583457,266.6362830574173,270.3507080078125,12963700.0
2020-11-20,269.9742099782056,270.41003809888053,266.8541001995991,267.141357421875,18114700.0
2020-11-23,268.32013762686375,268.3795660011434,262.02045790064136,265.8834533691406,20990800.0
2020-11-24,265.94285910265296,275.1843634812098,265.3287458020022,274.29290771484375,16930400.0
2020-11-25,275.5013516597804,277.5219767920536,270.06341372152616,272.97552490234375,12467000.0
2020-11-27,274.75850085032664,276.4819843322284,272.21287439556164,275.17449951171875,7808400.0
2020-11-30,273.4113529330627,275.0655232504647,268.4389876321645,274.3424377441406,16693300.0
2020-12-01,276.5116662012387,286.5554542457171,276.31355147168836,283.83154296875,20738900.0
2020-12-02,282.6528158654563,289.01192354135395,278.1657925385597,284.7923278808594,17361600.0
2020-12-03,283.5343684388156,283.93056762420974,278.4035179520197,279.1761169433594,12921700.0
2020-12-04,277.6408230123897,280.7708481842717,276.6503098653914,277.0465393066406,10880300.0
2020-12-07,276.5413046612192,285.7530627296004,275.56070654301334,282.87066650390625,13007700.0
2020-12-08,283.2967116671015,283.7127103151947,278.8790006930977,280.7114562988281,10747700.0
2020-12-09,280.96892117687315,284.9012589955687,269.1719077207866,275.28338623046875,25189700.0
2020-12-10,272.9260301926563,276.08576988793885,269.28091844832414,274.49102783203125,20065100.0
2020-12-11,271.92557828685716,273.8570910520238,267.68618314496956,270.9548645019531,14391400.0
2020-12-14,270.7765476789206,274.59002896755237,268.983721476421,271.5887756347656,16376900.0
2020-12-15,272.2226814633891,273.4608227451075,264.9325201060993,272.93585205078125,23979500.0
2020-12-16,272.15343885691533,275.22400584664956,269.9247839738761,273.0548095703125,15885000.0
2020-12-17,274.44149362016714,277.779518195203,271.0142962583711,271.8760681152344,16377800.0
2020-12-18,273.15383435049057,275.3626898308781,268.5677832891274,273.7778625488281,26693200.0
2020-12-21,270.3902873168251,272.0642569384354,265.24952171191364,270.20208740234375,16553700.0
2020-12-22,268.9242879203108,268.9242879203108,262.1194682337338,264.5561218261719,17312900.0
2020-12-23,264.3580702558719,269.58797850135994,263.70432794667806,265.56646728515625,14329000.0
2020-12-24,266.3291906140202,267.8347597764794,263.6746225270276,264.86322021484375,6702000.0
2020-12-28,266.1904537821666,274.669242638671,263.13968704440146,274.3721008300781,23299700.0
2020-12-29,274.3226058439081,277.84882994221704,273.6589487890418,274.1542053222656,16383000.0
2020-12-30,275.31317000900395,275.4419113399665,269.13234677211716,269.29083251953125,11803800.0
2020-12-31,269.4195133521106,274.46122047092865,267.250287646215,270.5685119628906,12900400.0
2021-01-04,272.1731728686156,272.39108694729583,262.68407121276135,266.3885803222656,15106100.0
2021-01-05,265.74475478909403,269.8157489172815,265.6654968173388,268.3993225097656,9871600.0
2021-01-06,259.5144115616085,265.20986143366673,257.54330032234446,260.8119812011719,24354100.0
2021-01-07,263.37743704138484,269.03325858891054,262.26806716460874,266.19049072265625,15789800.0
2021-01-08,265.76458628392135,266.3985292223334,260.68324888419426,265.0316162109375,18528300.0
2021-01-11,258.00884807134247,260.97047239404776,253.47228141110966,254.4033660888672,30412300.0
2021-01-12,254.19539817099584,257.25608022107684,247.92544802778156,248.70794677734375,26383500.0
2021-01-13,249.16358876608618,251.5408143077679,246.835876791248,249.2527313232422,19528900.0
2021-01-14,250.9960073752148,252.61054852534272,242.2894040886514,243.30963134765625,29739400.0
2021-01-15,245.54822045100474,251.45168587455464,244.81525034339845,248.97540283203125,24942900.0
2021-01-19,254.46281857766618,259.7125563349914,250.3224809241671,258.62298583984375,28028500.0
2021-01-20,266.37866964606815,267.75549730725703,261.09924834305565,264.94244384765625,25199900.0
2021-01-21,266.7056032844539,271.0044270962668,264.95237551283566,270.2813415527344,20838700.0
2021-01-22,269.4294755820097,275.82818168663306,269.4195607781193,271.8958435058594,21954000.0
2021-01-25,275.50136066601914,277.4427581073414,268.9342532012916,275.3725891113281,19087000.0
2021-01-26,275.501326939586,282.6825468832056,275.17444069030034,279.37420654296875,19373600.0
2021-01-27,279.84967377207175,280.7609591531987,265.5763759229261,269.5582580566406,35346200.0
2021-01-28,274.550435696971,284.06928306563213,262.18885056916974,262.4859924316406,37758800.0
2021-01-29,262.78313529511104,264.03119157836943,252.43229067210282,255.87925720214844,30389500.0
2021-02-01,257.05792456846575,261.6638342312033,252.49167411790313,259.5243225097656,22914300.0
2021-02-02,261.4954669830708,266.2994617213646,260.772381514235,264.5462341308594,17320800.0
2021-02-03,263.10010345427713,266.64615753160825,261.33699122029464,264.1203308105469,14223400.0
2021-02-04,264.4769086602387,265.6159926630718,261.4954545995898,263.9618225097656,16060000.0
2021-02-05,264.268955106759,266.6164971859654,263.14970038988986,265.556640625,12454400.0
2021-02-08,266.2003910458413,267.2998460584593,262.4859669847365,264.05096435546875,13755200.0
2021-02-09,263.9123745439926,270.7964542912547,263.22891792680264,266.8938293457031,14613400.0
2021-02-10,269.8653471324154,271.20251583785296,265.18020857644575,269.29083251953125,14687200.0
2021-02-11,269.3106600004004,270.98459957032827,265.94289079360317,267.82489013671875,12828600.0
2021-02-12,267.95357623413315,268.6073184667668,265.794265065411,267.93377685546875,9097600.0
2021-02-16,268.23094024278475,273.9759344635849,267.48805540434125,271.3708801269531,15417200.0
2021-02-17,268.66675800723635,271.3708695963392,267.02250266791975,270.97467041015625,12763200.0
2021-02-18,267.0126051592973,269.3700310107842,263.50618056389004,266.8343200683594,15249100.0
2021-02-19,267.2998602139807,267.7059742268689,257.68198613294555,259.07861328125,25622600.0
2021-02-22,255.5028340031569,260.5742555988798,255.0868052532944,257.8602294921875,17434900.0
2021-02-23,257.03820982127485,264.92268748526686,252.5412859412433,263.3378601074219,21924600.0
2021-02-24,259.8413241780457,263.8529209249846,255.93872983384247,261.80255126953125,15736100.0
2021-02-25,259.8115787709722,264.40757414815266,251.62994585700326,252.27378845214844,19053100.0
2021-02-26,254.03691078720234,263.0307569595766,254.03691078720234,255.17599487304688,26619500.0
2021-03-01,258.3456252538268,264.12030313105396,255.45331379936135,262.3968200683594,22157300.0
2021-03-02,263.2586170279935,264.1797871190343,256.1962525405486,256.5429382324219,15191700.0
2021-03-03,257.82067803559465,258.5140191084855,252.6799123337916,252.98696899414062,15513500.0
2021-03-04,254.03696314139563,263.9618961457546,251.09513724736294,255.1958770751953,31626500.0
2021-03-05,258.1971191085164,262.9317715448575,253.18510903907818,261.7728576660156,26820100.0
2021-03-08,263.03076975034304,263.0604839373991,252.63039620183898,252.88792419433594,18391800.0
2021-03-09,258.7022559199374,265.98253470593613,257.3452575381522,263.218994140625,22039700.0
2021-03-10,266.0915031279357,266.41835921131224,260.37622213319213,262.386962890625,14210300.0
2021-03-11,265.5664582299588,275.2635901435904,265.2792311892158,271.28173828125,21834000.0
2021-03-12,266.5866989484938,267.18098260086595,261.51524669979426,265.85369873046875,20600200.0
2021-03-15,266.52727474099765,273.34201029595243,265.9527903935681,271.1529846191406,16844800.0
2021-03-16,273.4608392009027,279.46337630569644,272.1929836612508,276.6304931640625,22437700.0
2021-03-17,273.09439583252146,283.5146144211581,272.7972539529488,281.315673828125,21315000.0
2021-03-18,277.2149482469217,282.48448617805656,275.6400357510803,275.976806640625,18728300.0
2021-03-19,278.5520817357276,290.0222095793189,278.5322823567859,287.35772705078125,38930500.0
2021-03-22,287.69459710301464,296.8667296111386,284.0296858396633,290.7552795410156,28273100.0
2021-03-23,290.36894621747393,295.1729414101992,287.0606356693046,287.87286376953125,23000900.0
2021-03-24,288.2393104113675,288.9524810483119,278.49266519183493,279.46337890625,18675000.0
2021-03-25,278.31441223217263,285.3272324486529,275.11504368631864,276.09564208984375,24505600.0
2021-03-26,275.6597986764923,281.80099232272937,275.1348279139767,280.33502197265625,17629200.0
2021-03-29,283.0589557103733,290.398662394221,281.99912952439996,288.0610656738281,21718800.0
2021-03-30,287.0803868296078,289.6953558170224,283.9801063439162,285.26776123046875,17474500.0
2021-03-31,287.23890163290554,293.68715197832717,285.8719886354371,291.73583984375,19498200.0
2021-04-01,295.56914755602,299.5312005533609,293.78623579844276,295.8266906738281,17616000.0
2021-04-05,298.0355560277913,307.8218018655717,297.8275264742955,305.9794616699219,28237000.0
2021-04-06,305.910094507977,308.3962923247204,302.3541557305206,303.3545837402344,17335200.0
2021-04-07,303.4337873763947,311.26874983003285,302.60175997796347,310.1197509765625,22855200.0
2021-04-08,311.86304033357743,312.88326756757596,307.1085595491882,310.0503845214844,20894100.0
2021-04-09,308.4457860279626,311.75409629117235,307.3859297124739,309.4957275390625,15988600.0
2021-04-12,308.099100661692,309.1886711632703,305.0087044958058,308.58447265625,10881900.0
2021-04-13,309.2480890761361,311.44702938566786,306.3855219117627,306.82135009765625,14036900.0
2021-04-14,304.3846532645232,305.10773868521795,299.08543254084276,299.9471740722656,17421400.0
2021-04-15,303.43377948547317,307.1977474030396,301.2150398140224,304.8997497558594,14558300.0
2021-04-16,305.24644073124296,306.0190397537981,301.72018622300027,303.2752990722656,13059200.0
2021-04-19,302.11642139777234,304.7809041528577,297.70862584969257,299.3726806640625,14553500.0
2021-04-20,299.125035815002,302.205547217118,294.39038449446264,299.7787780761719,16796400.0
2021-04-21,299.08544252148204,299.11515670534817,294.5687052054597,298.6099853515625,14863500.0
2021-04-22,298.4713053900647,300.0462478528295,293.2315127452414,293.7069396972656,16375400.0
2021-04-23,295.92574287113536,299.7193952494216,294.33100084899013,298.27325439453125,17536800.0
2021-04-26,300.4622419382234,302.89889571505785,298.69912981871545,300.16510009765625,16172600.0
2021-04-27,301.3933193007364,302.443260749129,298.25337953129474,300.6900634765625,15309300.0
2021-04-28,304.44412787157387,307.9703827339586,302.4730162426991,304.1866149902344,33907200.0
2021-04-29,326.98823178082347,328.6622016045069,318.55895428519204,326.384033203125,56526800.0
2021-04-30,323.04594333126084,326.69102413093316,321.4214874062414,321.9959716796875,26332400.0
2021-05-03,323.07568311712924,325.4330789910443,318.78674430724675,319.51971435546875,18719500.0
2021-05-04,316.98403833175917,319.1334653774803,310.14950297503594,315.33978271484375,24032600.0
2021-05-05,315.17140383019904,318.01417193456894,311.50649282566917,312.0314636230469,15577600.0
2021-05-06,311.53621643295116,317.20195343071083,310.298074870749,316.9840393066406,19012200.0
2021-05-07,319.3216289593414,319.87631389610857,315.72606144661245,316.05291748046875,15916700.0
2021-05-10,311.3678584946148,311.5956572051601,301.9381526358018,303.0673522949219,24239200.0
2021-05-11,297.89681426171364,303.92903540194015,296.8468727959438,303.6219787597656,18920100.0
2021-05-12,298.2732367565769,302.066888910531,295.36112560839774,299.67974853515625,24645500.0
2021-05-13,303.17621137364426,305.92983635569317,299.89761570096204,302.364013671875,18079200.0
2021-05-14,306.6034106647462,313.84405846969884,306.1477529083865,312.94268798828125,19245700.0
2021-05-17,310.5754316524229,312.68522980791846,308.6241192515445,312.4673156738281,15401300.0
2021-05-18,312.59603342634523,313.4974039972751,306.87086877415885,307.0194396972656,14522400.0
2021-05-19,301.3042326203811,311.6749077182455,300.6901192323234,310.61505126953125,19106200.0
2021-05-20,310.6050920231846,316.2213147347966,310.1890934389536,315.5873718261719,17320200.0
2021-05-21,316.26094825236805,316.89486094200856,312.8139516504999,313.22998046875,13600900.0
2021-05-24,315.1911552473469,322.8577469570888,315.0128701496473,321.5502624511719,16445400.0
2021-05-25,323.97701178562494,326.05709534340707,321.71864312439146,324.6802978515625,16437000.0
2021-05-26,325.2350006850583,326.7009408093781,322.72900361052683,324.5515441894531,9686900.0
2021-05-27,324.88829401648195,330.6134584763085,323.6600674559844,329.5932312011719,20477700.0
2021-05-28,327.85987379111714,329.71212866456455,325.2151902097347,325.6114196777344,12037400.0
2021-06-01,327.0179420230442,328.2759131910481,323.54126108571313,326.00762939453125,11765900.0
2021-06-02,327.2457468698166,328.7216018243249,324.01666425347224,326.02740478515625,11654300.0
2021-06-03,322.68938682846266,324.27421398298367,320.4112185756325,322.9469299316406,12610800.0
2021-06-04,322.8081779954737,329.30594080370815,322.09500743222566,327.2159729003906,13289400.0
2021-06-07,326.354342438948,334.4864484041338,325.80954197129427,333.386962890625,20136700.0
2021-06-08,333.5057732079439,335.09056998714277,329.0880630131473,330.514404296875,14580500.0
2021-06-09,332.5548814987026,333.60482303900284,326.86934558484336,327.1169738769531,13727900.0
2021-06-10,327.6518596910735,330.7719701283223,325.433089637067,329.3059997558594,13240200.0
2021-06-11,329.42485552916145,329.6724838207225,325.8094885179826,328.1174011230469,13587900.0
2021-06-14,328.75130953961195,333.6246475542689,326.68114067655125,333.5751037597656,12250800.0
2021-06-15,333.7930724093803,336.6952993961877,331.8516747754872,333.55535888671875,15795200.0
2021-06-16,333.505796319182,334.34770833095126,325.6014903431111,327.9390869140625,17232200.0
2021-06-17,327.35465783588097,334.7736213533553,327.0178870163572,333.31756591796875,17794100.0
