date,open,high,low,close,volume
2021-04-06,107.79602302705004,108.10834578770897,107.08871517067165,107.244873046875,5206700.0
2021-04-07,107.18058364183133,107.54801933680211,106.73047859482492,107.00605010986328,5753200.0
2021-04-08,107.31836378755486,107.63986736525003,107.02441665819751,107.17138671875,4292400.0
2021-04-09,107.23568779254093,108.41147631389838,107.17138707678708,108.34717559814453,5919100.0
2021-04-12,108.19102963786273,108.67787896910096,108.07161601209306,108.4574203491211,8279500.0
2021-04-13,108.11752465634238,109.2106437866379,108.01647967749564,108.90750885009766,6519600.0
2021-04-14,108.77891006970651,109.33924787212086,108.70542153634837,108.89833068847656,6226600.0
2021-04-15,109.33004805444493,111.08454980249005,109.33004805444493,110.76304626464844,8438300.0
2021-04-16,111.33258808135623,111.71839941564463,110.9467837553208,111.58979797363281,7447400.0
2021-04-19,111.37852870478801,111.64491942886617,111.04783725477743,111.61736297607422,7094300.0
2021-04-20,111.10292323016542,112.33383155312394,111.10292323016542,112.049072265625,8063900.0
2021-04-21,112.39813530162978,113.43613451335419,112.34302240791493,113.37183380126953,9635900.0
2021-04-22,113.2799836698135,113.5371865341081,112.43488654191628,112.86662292480469,10030800.0
2021-04-23,112.81149239324985,113.86786720774342,112.57266518933093,113.61066436767578,4974500.0
2021-04-26,113.54638000016651,113.55556781956324,113.01359860720036,113.2248764038086,6907100.0
2021-04-27,112.94011393110137,112.95848957052328,112.38896388874512,112.57268524169922,7034700.0
2021-04-28,112.38896887487024,112.51757032351698,112.0307209810324,112.2328109741211,6788100.0
2021-04-29,112.35221825155874,112.37977470210342,111.17642963996633,111.78269958496094,8148900.0
2021-04-30,111.34176305135536,111.99395800579093,111.24990589026976,111.45199584960938,7153400.0
2021-05-03,112.05826744404077,112.8390638864381,111.90210955721184,112.71965026855469,13179100.0
2021-05-04,112.55431383368443,112.9217495451531,112.06746449449608,112.83907318115234,16186300.0
2021-05-05,112.99522787447785,113.39022000215557,112.81150653122504,113.04115295410156,16713700.0
2021-05-06,112.3981338096875,113.19730579920488,111.81942740860713,113.18811798095703,16115000.0
2021-05-07,113.45451214097568,114.56599990265877,113.40858005657263,113.96891784667969,7576700.0
2021-05-10,114.38229709738475,114.9977548900986,114.06998129927157,114.11591339111328,8846700.0
2021-05-11,113.51880552899816,113.9964669380074,112.62777641179176,112.88497924804688,11357800.0
2021-05-12,112.27873560889935,112.83906645035535,111.70920993968218,111.81944274902344,10946500.0
2021-05-13,112.0215501831313,113.34431615107376,111.84702362387817,112.82991027832031,11228000.0
2021-05-14,113.48205988885904,113.77600698504928,113.11462426655835,113.39938354492188,6590400.0
2021-05-17,113.27078732043198,113.79438082852904,113.11462945147802,113.18811798095703,5997700.0
2021-05-18,113.15138786514026,113.87707141592115,112.77476436065473,113.2248764038086,9202000.0
2021-05-19,112.49001317031016,113.10546395760564,111.69084102305487,113.031982421875,10063000.0
2021-05-20,112.99523573447657,114.70380580018704,112.99523573447657,114.21694946289062,7522700.0
2021-05-21,114.59358422278518,115.42950070612767,114.14347912081438,114.23533630371094,8423300.0
2021-05-24,114.82321201546252,115.05285843949343,114.29961844900211,114.34555053710938,4958800.0
2021-05-25,114.51088590128452,114.52006671147471,113.87705958555905,114.00566101074219,6798500.0
2021-05-26,113.97809506171372,114.01483932416738,112.85741958575717,113.34426879882812,6848800.0
2021-05-27,113.58311697315636,113.67497413646466,113.03196698505427,113.09626770019531,8102900.0
2021-05-28,113.5280131076298,114.47416234730747,113.46371238340446,113.53720092773438,10059900.0
2021-06-01,113.6749717890632,113.71171605527822,111.58059767257294,111.67245483398438,13368300.0
2021-06-02,111.77349941753505,112.05825871937607,111.18560517668462,111.45199584960938,13245100.0
2021-06-03,111.03862259114113,112.08580959360216,110.79060756771692,111.79186248779297,13244400.0
2021-06-04,112.37976237381375,112.7104537605782,112.0215145395276,112.15011596679688,11228900.0
2021-06-07,112.42568172938117,113.54635719005795,112.23277961031815,112.55428314208984,13978500.0
2021-06-08,112.82987686346364,112.894177578515,111.34176559023634,112.20523834228516,10799500.0
2021-06-09,112.49001242832853,113.48208674080796,112.49001242832853,113.2891845703125,7965600.0
2021-06-10,113.5647341589191,115.35598026737007,113.51880908429331,115.22737884521484,9350900.0
2021-06-11,115.0528659294587,115.10797883217313,113.83114519209927,114.40985870361328,6958100.0
2021-06-14,114.345549071877,114.52926340544653,113.70253488787843,114.51089477539062,5156000.0
2021-06-15,114.63030666469633,114.8048401847352,114.06078102600544,114.5476303100586,5409100.0
2021-06-16,114.66705015719494,115.24575660273632,113.78520876045226,114.1067123413086,11653200.0
2021-06-17,113.90461897460985,115.28249742994787,113.88625034550299,114.97936248779297,6527000.0
2021-06-18,114.12509489012292,114.28125979837317,113.50964410195618,113.66580200195312,11152600.0
2021-06-21,114.02634725307247,115.24361164222393,113.61136643947064,115.03150939941406,6655400.0
2021-06-22,115.10530295999749,115.43728484929098,114.71799310102223,115.280517578125,7194000.0
2021-06-23,115.12375311646109,115.39118338546203,114.75489057290315,114.80099487304688,6506600.0
2021-06-24,115.47418094198721,116.2026964169484,115.26207865004584,115.39118194580078,7029200.0
2021-06-25,115.34506797323546,116.26723831449458,115.28051633077138,115.91680908203125,8344200.0
2021-06-28,116.03669778677174,116.23957639114246,115.64938792511936,116.09202575683594,4631400.0
2021-06-29,116.10123551300205,116.58076094581322,115.95368489638284,116.22111511230469,6165500.0
2021-06-30,116.10125745566455,116.38712803489184,115.704723893058,116.1473617553711,8542700.0
2021-07-01,116.2303415300314,117.26317476395884,116.18423020234862,117.18017578125,12021000.0
2021-07-02,117.327737893282,118.41589919853055,117.12485928856765,118.30522918701172,12327900.0
2021-07-06,117.95481322259718,118.2037890866269,117.35540108606105,118.19457244873047,11413100.0
2021-07-07,118.2037968049366,118.94153594970703,117.77038262065604,118.94153594970703,18435700.0
2021-07-08,117.83492802567982,118.37900516353326,117.2170755701373,118.28679656982422,8386600.0
2021-07-09,118.71097630413534,119.05218887643905,118.42510576848761,118.69254302978516,5224200.0
2021-07-12,118.69253026953274,119.51326116833962,118.60030762288915,118.9230728149414,9097900.0
2021-07-13,118.77554308363564,119.19973356186709,118.52655315089812,118.81242370605469,9698800.0
2021-07-14,119.07985252953819,119.18129182299063,118.48966411432444,118.7017593383789,7487000.0
2021-07-15,118.06547061675701,118.58188376937744,117.5582811377481,118.28679656982422,8750600.0
2021-07-16,118.59110957142248,119.04296402566658,118.20378565178112,118.60954284667969,6511000.0
2021-07-19,117.8349099187505,118.39743431738749,116.40555029507327,117.3646011352539,19460400.0
2021-07-20,117.74271041846177,119.46717150356729,117.74271041846177,118.79399108886719,15053700.0
2021-07-21,119.2735109409606,119.31040563522056,117.70582414378413,118.98764038085938,8295700.0
2021-07-22,119.08907355216148,119.86369323730469,118.76630831441734,119.86369323730469,9261100.0
2021-07-23,120.3708892632045,121.36683488509752,120.22333863673097,121.2469482421875,8303800.0
2021-07-26,120.90576500035102,121.25619426468197,120.06658653640274,120.46312713623047,6626500.0
2021-07-27,120.29710476812427,121.02562713623047,119.97435362745034,121.02562713623047,9551600.0
2021-07-28,120.8504172813233,121.80946817542582,120.54609940220958,121.45905303955078,7432600.0
2021-07-29,121.85556678489174,121.93855872384195,121.39448169579026,121.7541275024414,5662700.0
2021-07-30,121.55127258440956,122.31667566976535,121.38528867421823,121.86480712890625,6634400.0
2021-08-02,122.34432674774763,122.51032471162951,121.67114639765245,122.03079223632812,8366300.0
2021-08-03,122.08614544990179,123.76450242496671,122.00315348639754,123.72760772705078,7701700.0
2021-08-04,123.24807785742031,124.00426439804406,123.04519922804343,123.20198059082031,8322100.0
2021-08-05,123.10976763175687,123.12821498257566,121.76339244610148,122.69479370117188,8240900.0
2021-08-06,122.63944171571949,122.75009765656193,121.80947994579202,122.59333038330078,6923700.0
2021-08-09,122.76852673619543,123.294156448188,122.67630408508046,123.06361389160156,9852500.0
2021-08-10,123.12819261256094,123.37716848295433,122.30746154030844,122.77776336669922,5832600.0
2021-08-11,122.97142831254187,123.16507621642229,121.45906942130785,121.56050872802734,14512500.0
2021-08-12,121.68036815946809,122.62098580454436,121.5973762096325,122.51954650878906,8220300.0
2021-08-13,122.8238651041113,123.31261423978566,122.67631447830715,123.28495025634766,7922900.0
2021-08-16,123.28496542084643,124.70510167308736,122.86076083728133,124.6866683959961,8404200.0
2021-08-17,124.35467108892132,126.16211700439453,124.29011241348192,126.16211700439453,13874500.0
2021-08-18,125.99615855789415,126.1344785029192,124.17025085633368,124.24402618408203,12427700.0
2021-08-19,123.42325563156183,125.4520272481274,123.38637501505723,124.80651092529297,11669200.0
2021-08-20,124.92639793941068,125.89467946225344,124.49297682034012,125.51658630371094,7252700.0
2021-08-23,126.22666203688954,126.3188706145769,125.52580367622237,125.56269836425781,8471300.0
2021-08-24,125.56271567197552,125.58114894733349,124.76041791542212,125.12006378173828,6548100.0
2021-08-25,125.00019558177068,125.06474019018756,124.26245647675896,124.77886962890625,6918500.0
2021-08-26,124.85267047359693,125.12932445344069,124.05038659613534,124.29014587402344,5972100.0
2021-08-27,124.56675295272387,124.90795142571511,123.94890060405297,124.15177917480469,8679200.0
2021-08-30,124.04113144536171,125.30451442111064,124.03191480729171,124.85264587402344,6417200.0
2021-08-31,124.88031630388156,125.4612881699457,124.24401646413585,124.6866683959961,9299100.0
2021-09-01,124.78808467249196,124.89874059943115,123.54314920962092,124.72352600097656,10571100.0
2021-09-02,125.18462518463748,126.07913155106372,125.04630526042843,126.06068420410156,6847800.0
2021-09-03,125.93159832582094,126.37423621568047,125.33219314311958,126.19903564453125,5632800.0
2021-09-07,125.72868874564192,125.93156732672162,124.64053460276105,125.46126556396484,8739100.0
2021-09-08,125.21228286886816,125.60882341698522,124.88030099626869,125.40594482421875,6986200.0
2021-09-09,125.23073710573023,125.51660766457606,123.88436219521408,123.95813751220703,8905600.0
2021-09-10,124.40075571851824,124.51142571215074,122.7592938701768,122.8238525390625,10561600.0
2021-09-13,123.46941404867914,123.54318938102787,121.44985829815076,122.06771087646484,11676700.0
2021-09-14,122.63944385120196,122.92531441749142,121.83714605251494,122.04925537109375,10436300.0
2021-09-15,121.89249757139721,123.41408743443556,121.70806627408513,122.84234619140625,10299900.0
2021-09-16,122.99908633293934,123.2296289214649,121.68960611865853,122.52877044677734,10525700.0
2021-09-17,122.42731756758019,122.75008278420192,121.84635987734296,122.64864349365234,13541400.0
2021-09-20,121.25774382597798,122.45154316300564,120.31381176520006,121.36878967285156,17245000.0
2021-09-21,121.9240410022869,122.80318686087915,121.53536643703929,121.55387878417969,11741800.0
2021-09-22,121.91478882202306,122.36823540967923,121.17445028365029,121.7574691772461,11964100.0
2021-09-23,122.03508830526256,123.34918255230153,121.94255481001916,122.6366195678711,10366500.0
2021-09-24,122.43301237934038,122.886458932985,121.87775498701312,122.13687133789062,6962600.0
2021-09-27,121.78525498582962,121.93331142647914,120.13800882202155,120.39712524414062,11631400.0
2021-09-28,119.6290165072075,119.6290165072075,117.92624047486713,118.33342742919922,17433400.0
2021-09-29,118.86090999148684,119.82334027819736,118.62029182922109,119.26809692382812,11171400.0
2021-09-30,119.66603511176118,120.41562290943473,117.70414960468607,117.80594635009766,21653100.0
2021-10-01,117.96325265377403,118.38894487706193,115.93658121081472,117.83369445800781,23188900.0
2021-10-04,117.35247785246916,117.95400211032218,115.45537157510809,116.03838348388672,27580700.0
2021-10-05,116.51033838890022,117.91697318705197,116.35301873878694,116.73243713378906,19151800.0
2021-10-06,116.084666719885,116.62140485994232,115.21476981297532,116.51961517333984,21322100.0
2021-10-07,117.32470962610898,118.82388503666101,117.10261087276648,118.06504821777344,15806400.0
2021-10-08,118.23162986633115,118.45372863060365,117.23217483651625,117.47278594970703,9552300.0
2021-10-11,117.37097629136575,117.9910057644181,116.51959190504982,116.55660247802734,7843400.0
2021-10-12,116.92678715568675,117.04709624508442,115.70523333513886,115.99211120605469,13007200.0
2021-10-13,116.18644886211338,116.70468164684408,115.4646155485914,116.17719268798828,10609000.0
2021-10-14,117.3802390333223,118.30565879382615,117.3802390333223,117.84294891357422,8857900.0
2021-10-15,118.45372581779453,118.96270949507478,118.20386559647021,118.42596435546875,8976100.0
2021-10-18,117.90773453488443,118.02803656145778,117.11187297966397,117.620849609375,11660700.0
2021-10-19,118.25939107752244,119.47169575496191,118.25939107752244,119.16630554199219,9487000.0
2021-10-20,119.87884336692679,121.04488104766462,119.76779753858293,120.86904907226562,13665700.0
2021-10-21,121.11893118605511,121.43357048553678,120.23977120105695,121.35953521728516,8267500.0
2021-10-22,121.24848137534218,121.89627227882316,121.06340027731656,121.8499984741211,8009700.0
2021-10-25,121.90551452959429,122.12762030719264,120.96159674656039,121.99806213378906,10629700.0
2021-10-26,122.27569809444437,122.95125045872352,121.60939484282177,122.5995864868164,9271600.0
2021-10-27,122.79396778929807,122.92352600941041,121.59091910494801,121.6279296875,11851400.0
2021-10-28,121.84998976194284,123.11781001959194,121.84998976194284,122.6458511352539,9282500.0
2021-10-29,122.48856442118398,123.99700320310106,122.0166054100253,123.83968353271484,15415100.0
2021-11-01,123.95070571847869,124.45968933181348,123.21961631365707,123.69158935546875,14356700.0
2021-11-02,124.17281489658298,125.08898552975853,123.09007548689443,124.46895599365234,20851500.0
2021-11-03,124.2283556284918,125.24630890810288,123.76564574118171,125.20003509521484,14610000.0
2021-11-04,124.91314165643398,125.10748599802845,123.47873836038596,124.33938598632812,15818500.0
2021-11-05,123.21963657695629,123.72862027399275,122.06286186586664,122.9512710571289,14867300.0
2021-11-08,123.17335777322948,123.83966103309452,122.6921356142641,123.68232727050781,8948800.0
2021-11-09,123.71935311222923,123.83039894964381,122.98826369382859,123.2288818359375,7287000.0
2021-11-10,123.19187653454574,124.08028573605563,123.17337830592017,123.58055114746094,8445400.0
2021-11-11,123.56204227143108,123.64532665542514,122.923500419242,123.2196273803711,8597300.0
2021-11-12,124.00626874991733,124.1173146211907,123.14563500597416,123.83043670654297,8317600.0
2021-11-15,124.11728717127549,124.18207332904831,122.9420143047909,123.06230926513672,6268900.0
2021-11-16,123.03455686651711,124.24685451839706,122.82171427104132,123.58055114746094,6150900.0
2021-11-17,123.71939810573593,124.23763102984906,123.1826528283936,123.75640869140625,8229000.0
