date,open,high,low,close,volume
2017-10-03,54.842403364895794,55.2196495337969,54.768300704634,55.078182220458984,6082000.0
2017-10-04,55.10513049392722,55.15228626622447,54.86934649284722,55.098392486572266,6357100.0
2017-10-05,55.05122866655644,55.40152790389955,54.96365000252594,55.25332260131836,7375900.0
2017-10-06,55.084908573355875,55.16574923124262,54.80871198653052,55.044490814208984,6070600.0
2017-10-09,55.13205532479989,55.36110124823352,55.07816670127916,55.26005172729492,7489900.0
2017-10-10,55.46889718160342,55.738360923384654,55.30048298543932,55.415008544921875,7218500.0
2017-10-11,55.34763371822418,55.73835067539716,55.334157706836436,55.644039154052734,7023700.0
2017-10-12,55.44869271538132,55.57668915932736,55.35438116918754,55.52953338623047,6647500.0
2017-10-13,55.731614529886336,55.967393319373485,55.48235972980442,55.51604461669922,7180000.0
2017-10-16,55.71139312838552,55.8798072613487,55.60361075587664,55.78549575805664,5734000.0
2017-10-17,55.6642505909276,55.89329653871852,55.60362395567254,55.886558532714844,6444100.0
2017-10-18,55.886545045902395,56.1762175590432,55.60361053713922,55.75181579589844,6367100.0
2017-10-19,55.47562802830947,55.94719080046048,55.46215715577611,55.73835372924805,7945500.0
2017-10-20,55.812446270416764,56.00106928928345,55.65750813617276,55.98759841918945,9574100.0
2017-10-23,56.0145572306834,56.42548824057226,55.940454580402275,56.0751838684082,9829900.0
2017-10-24,56.284019196610245,56.459166237654664,56.12233788851778,56.230125427246094,7551200.0
2017-10-25,56.216634324570194,56.40526246671026,55.87980606584996,56.028011322021484,9153300.0
2017-10-26,56.16276078533726,56.35138383851908,55.987608604700114,56.230125427246094,9154500.0
2017-10-27,55.91349295486335,56.74882562739255,55.24657441774037,56.391788482666016,14866200.0
2017-10-30,56.39179547823006,56.55347162919079,56.18970157442719,56.27727508544922,7811100.0
2017-10-31,56.35137959820744,56.37158847530014,56.02802214594713,56.1492805480957,9754200.0
2017-11-01,56.17623812825336,56.54675141081669,56.088664597644446,56.499595642089844,9430000.0
2017-11-02,56.317694089305505,56.39179673089029,55.852874502519114,56.270538330078125,7775500.0
2017-11-03,56.196443327408055,56.34464863072352,56.02129627766522,56.034767150878906,6903500.0
2017-11-06,56.11559590968762,56.49957995976655,55.953914627849834,56.418739318847656,9276700.0
2017-11-07,56.41201978264291,56.46591356089982,55.93372406469832,56.304237365722656,8471800.0
2017-11-08,56.15602277926856,56.25033430585947,55.819194430131674,56.230125427246094,8691600.0
2017-11-09,56.11559544500327,56.68146450797397,55.967390174341844,56.56694412231445,10528800.0
2017-11-10,56.43778231143725,56.48537449836278,56.036643718356906,56.39019012451172,8693700.0
2017-11-13,56.193009660055786,56.49215826580635,56.15901302462222,56.35618209838867,6720400.0
2017-11-14,56.03664533274065,56.26101072920742,55.81227993627387,55.91426467895508,9251700.0
2017-11-15,55.581108257642995,55.81226878686013,55.17317455556905,55.213966369628906,9663600.0
2017-11-16,54.69046530283239,54.9692180765885,54.4932961764392,54.77204895019531,10527200.0
2017-11-17,54.60886260479566,54.840028317010635,54.500082706874416,54.55447006225586,9536400.0
2017-11-20,54.54769373089349,54.82644653019121,54.39811678080977,54.7652587890625,8468600.0
2017-11-21,54.860422720943426,55.2411601339762,54.826426085997696,54.98280334472656,8838400.0
2017-11-22,55.17996477936521,55.34993755625508,55.10517634256106,55.13916778564453,7941600.0
2017-11-24,55.370358850872094,55.54712688514517,55.2207819086719,55.35675811767578,3851300.0
2017-11-27,55.28874972878646,55.343142267296386,55.084780302953256,55.145973205566406,9127500.0
2017-11-28,55.34993873856868,55.75107201076168,55.28194547663435,55.52670669555664,9794600.0
2017-11-29,55.5131211691948,55.961846693390584,55.39754090250967,55.93465042114258,9725000.0
2017-11-30,56.0570357346529,56.70293558338298,56.02984464729239,56.62814712524414,18592700.0
2017-12-01,56.73012927993561,57.19925072939143,56.02984210114843,56.74372482299805,13779300.0
2017-12-04,56.57374309963207,57.23323835825692,56.430966577737706,56.818504333496094,12597700.0
2017-12-05,56.709728433127914,56.95448449704809,56.233801472849436,56.35618209838867,9357200.0
2017-12-06,56.32898215471899,56.5669430257636,55.89385222276373,55.941444396972656,13398900.0
2017-12-07,56.023030551126276,56.172607430743994,55.866653307755655,56.12501525878906,11359600.0
2017-12-08,56.08423219359307,56.3629901179652,55.927860098540556,56.1998176574707,11988600.0
2017-12-11,56.45817060423229,56.600947145744506,56.25420115226706,56.45137023925781,8760700.0
2017-12-12,56.356171907472756,56.68931708841407,56.22699094077501,56.26778793334961,11307000.0
2017-12-13,56.16583097807661,56.63495772074882,56.077446960292534,56.512577056884766,10172700.0
2017-12-14,56.45138297838122,56.65535247637531,56.35619859589326,56.362998962402344,9492400.0
2017-12-15,56.53975942245012,56.6213430535093,56.342590335459356,56.45137023925781,26582300.0
2017-12-18,56.55336259580507,56.88650790428379,56.369794213994965,56.39019012451172,9363500.0
2017-12-19,56.45137293393352,56.54655729948524,55.97545110617495,56.05023956298828,10285100.0
2017-12-20,56.159028194647014,56.526170170439386,56.10463563812377,56.34260177612305,10620300.0
2017-12-21,56.66894257210618,57.29444136462976,56.4037853625112,57.008888244628906,13578100.0
2017-12-22,57.02926501841659,57.124449359810356,56.838896335629066,57.090457916259766,10161400.0
2017-12-26,57.083674049196695,57.3556316119818,57.042882230284604,57.09727478027344,4777200.0
2017-12-27,57.10406110144589,57.178849549290604,56.93408829946396,57.04287338256836,7000600.0
2017-12-28,57.097259602986185,57.144851774785955,56.9748789916214,57.12445068359375,7495300.0
2017-12-29,57.1108615615156,57.24683772846542,56.866100311279304,56.8661003112793,8523400.0
2018-01-02,56.98849312480136,57.92674132660266,56.87971320540787,57.811161041259766,11469300.0
2018-01-03,57.89953585950637,59.130137245636256,57.668370159064295,58.946563720703125,13957700.0
2018-01-04,59.00774893346014,59.30010231266819,58.762987723557714,59.02814483642578,10863000.0
2018-01-05,58.98057174682617,59.06895575065451,58.273484154722134,58.98057174682617,11047600.0
2018-01-08,58.94656611593703,59.252520274205025,58.878578032041354,59.24571990966797,10927100.0
2018-01-09,59.1097451497361,59.25252168546512,58.91257607073171,58.99415969848633,8131600.0
2018-01-10,59.150534518489316,59.27971550663871,58.457047775449745,58.5250358581543,10822300.0
2018-01-11,58.715409425732574,59.402101048364734,58.4230559774562,59.10294723510742,14366000.0
2018-01-12,59.286531929946705,59.82364679396326,59.27293638339695,59.50409698486328,9834500.0
2018-01-16,59.653663883423874,59.667264614842516,58.878588181655736,59.130149841308594,10882800.0
2018-01-17,59.286517790692656,59.973209438787634,59.10294942666984,59.8304328918457,10546000.0
2018-01-18,59.674073671705514,59.95963203915767,59.381720124122886,59.44291305541992,9223700.0
2018-01-19,59.53807841860986,59.66725942004409,58.88538342063894,59.252525329589844,13090000.0
2018-01-22,59.266124312092465,60.02760444749601,59.184540674585726,60.00040817260742,10270400.0
2018-01-23,60.0004271769565,60.14320377497496,59.65368104624841,60.034423828125,10281800.0
2018-01-24,60.1635767371272,60.4559301892909,59.83723183392416,60.190773010253906,10316100.0
2018-01-25,60.20437373851434,60.42193873636247,59.96640764545278,60.081993103027344,11271900.0
2018-01-26,60.26556889901953,60.51033020019531,60.14998861434189,60.51033020019531,10514400.0
2018-01-29,60.23156750706115,60.7142948925963,59.796437491985166,59.83723449707031,9315700.0
2018-01-30,59.51768010137436,60.08878625629825,59.00096130371094,59.00096130371094,12408000.0
2018-01-31,58.85139175764597,59.47009535665473,58.695019656840124,59.354515075683594,14404700.0
2018-02-01,59.490478160975854,60.680287724195374,59.38849344669686,60.55790710449219,17971000.0
2018-02-02,57.87913653677353,58.477444118221115,56.43097013443547,57.4712028503418,29822100.0
2018-02-05,56.62133079605752,57.10405286157246,53.11989054304107,54.20092010498047,30452700.0
2018-02-06,53.378266755426814,54.62926424212297,52.28364136098822,53.26948165893555,36262800.0
2018-02-07,53.330665934810554,53.99016121078685,52.297228434159635,52.310829162597656,21994500.0
2018-02-08,52.650774994860726,52.74595934573126,51.69212593474711,51.719322204589844,25650800.0
2018-02-09,52.371828586087325,52.5298049321011,50.7577470481957,52.04901123046875,29491600.0
2018-02-12,52.92131278406209,53.31281351010813,52.09022723910286,52.48859786987305,19340400.0
2018-02-13,52.268794219615636,52.715243584659376,52.01466545443422,52.406166076660156,11926600.0
2018-02-14,52.055883493768626,52.65343938594773,51.630038522769574,52.51606750488281,17188400.0
2018-02-15,52.625949621765116,52.680893117924,51.82233876306735,52.34434127807617,14432400.0
2018-02-16,52.303134410133936,52.96937345422887,52.097079260756075,52.57100296020508,13722400.0
2018-02-20,52.52293633182592,53.20978000246007,51.82922275722905,52.02840805053711,13387300.0
2018-02-21,52.076497651736794,52.50234270194,51.4239981259729,51.4377326965332,11715000.0
2018-02-22,51.719323587861204,52.77705808800314,51.643770374965264,52.10395431518555,14020200.0
2018-02-23,52.26193520530422,53.31281047988893,52.1657775054392,53.25099182128906,13378800.0
2018-02-26,53.395229785470015,54.21257549617488,53.27159770519703,54.1507568359375,16940400.0
2018-02-27,54.26065033943423,54.85820622331568,53.230384826660156,53.230384826660156,14629500.0
2018-02-28,53.68369556139608,53.74550896695638,51.994055779940204,52.02153015136719,17087800.0
2018-03-01,51.8772944031184,52.66716556274045,51.41711046532316,51.650634765625,15696700.0
2018-03-02,51.43772903216425,52.11083822612065,51.15612581401863,51.891048431396484,15630300.0
2018-03-05,51.67125387455616,52.58475201331884,51.59570064831391,52.38556671142578,14891000.0
2018-03-06,52.660305303200246,52.87323041386826,52.10396358220004,52.323753356933594,10754300.0
2018-03-07,51.51327150914372,51.67811251071671,50.52421501930385,51.005008697509766,27255500.0
2018-03-08,51.16985031585507,51.35529578983482,50.613508653714796,50.908851623535156,19299800.0
2018-03-09,51.389644210046306,51.55448522689465,50.97066914373063,51.211063385009766,19714100.0
2018-03-12,51.42399083855333,51.91164924747425,51.30035876022115,51.67811965942383,14226700.0
2018-03-13,51.73994111768854,52.07649308905432,50.99814860756638,51.19046401977539,13739700.0
2018-03-14,51.266011006839044,51.369038605172825,50.503614115450894,50.551692962646484,14820700.0
2018-03-15,51.06681983997547,51.5132692212666,50.895108942571255,51.114898681640625,15640600.0
2018-03-16,51.073692868299375,51.59569549560547,51.073692868299375,51.59569549560547,32109700.0
2018-03-19,51.51327854162609,51.520148446021444,50.73027712700951,50.92946243286133,12744800.0
2018-03-20,50.97754883200675,51.307230928979706,50.79209806728231,50.81957244873047,13003200.0
2018-03-21,50.98441068498837,51.95285758711858,50.8126997582091,51.54075241088867,15418500.0
2018-03-22,51.11490038959515,51.30721576268179,50.40745230708319,50.48300552368164,17737000.0
2018-03-23,50.695924549328815,50.97066303796615,49.91292326284294,50.064029693603516,20157300.0
2018-03-26,50.58604083605452,50.92946269476474,49.967880442335805,50.82643508911133,15032700.0
2018-03-27,50.82642029414889,51.437710605497635,50.331892123125144,50.620365142822266,15821900.0
2018-03-28,50.64785530361394,50.833306045668785,49.98848595006718,50.009090423583984,18163900.0
2018-03-29,50.36624428806704,51.43771866639777,50.31816544391632,51.24540328979492,14882900.0
2018-04-02,51.01186630357395,51.10115931556525,49.56263128659475,50.29068374633789,17891100.0
2018-04-03,50.44866747606816,51.60943500149537,50.20827323002744,51.52701187133789,15999200.0
2018-04-04,50.860761641153246,51.55446978097806,50.44178670036406,51.423973083496094,13122200.0
2018-04-05,51.55449018707121,52.419914779142026,51.52701580825287,52.21385955810547,14200000.0
2018-04-06,51.95284025585955,52.282527430982135,50.97752377476338,51.423973083496094,14299600.0
2018-04-09,51.664367252752214,52.05586782559785,51.37589424964487,51.423973083496094,11103100.0
2018-04-10,52.255065778845115,53.415827975771506,52.241325971429944,52.93503952026367,19006100.0
2018-04-11,52.96252601926861,53.60129096507238,52.715261831202476,53.182315826416016,13734000.0
2018-04-12,53.477642529284054,53.669957896744805,52.89382652372084,53.038063049316406,13270400.0
2018-04-13,53.43644001354587,53.70430862759211,53.299068134418704,53.46390914916992,10925000.0
2018-04-16,53.656217683515024,54.31558683407094,53.37460932494208,53.9446907043457,10743600.0
2018-04-17,53.944682043899796,54.09578843251398,53.60126033894006,53.800445556640625,10478100.0
2018-04-18,54.28811873593301,54.78264696602909,54.21943542401985,54.41175079345703,12061400.0
2018-04-19,54.48042329961002,54.82384503126167,54.130131666069396,54.54910659790039,11291500.0
2018-04-20,54.48044040241232,54.53538915437434,53.80046662753684,54.260650634765625,12072200.0
2018-04-23,54.20568842782666,54.672742223168605,54.0889262890412,54.652137756347656,11729800.0
2018-04-24,54.81012783648971,54.899415628541675,53.55320264268913,53.81420135498047,14102000.0
2018-04-25,53.71116993822518,54.68649187843417,53.223511588221214,54.604068756103516,13867500.0
2018-04-26,54.672745520761,55.56564423165827,54.624666681878864,55.538169860839844,14554400.0
2018-04-27,52.85261406829086,54.02025135769317,52.52980197106997,53.4295654296875,16346800.0
2018-04-30,53.51200094320018,53.95844520410145,53.395233519076235,53.402103424072266,15028800.0
2018-05-01,53.06554427564705,53.06554427564705,52.18638520216185,52.85261917114258,16231000.0
2018-05-02,52.509192369529245,53.044934792006664,52.40617001924602,52.74959182739258,13883700.0
2018-05-03,52.46797538551615,52.619081796366565,51.788001776889416,52.57100296020508,12243100.0
2018-05-04,52.28941048249204,53.03807286170103,52.15891373911565,52.81828308105469,9887200.0
2018-05-07,53.39522171020508,54.31559488864442,53.16169739400763,53.39522171020508,15071500.0
2018-05-08,53.436436262091505,53.683700386960076,52.454249666141614,53.635616302490234,17430400.0
2018-05-09,54.24690714156749,55.1123262616746,54.22629743282161,54.89940643310547,17142100.0
2018-05-10,55.38706811948415,56.17693931657573,55.29091043359831,56.12886047363281,17710300.0
2018-05-11,56.32312616000968,56.87123309600994,56.13580101917399,56.39250564575195,14751000.0
2018-05-14,56.683914586991314,57.11407595839528,56.62147462468182,56.774112701416016,11852100.0
2018-05-15,56.78798360353945,56.91286881514011,56.47577322119595,56.74635696411133,12595700.0
2018-05-16,56.72554012884573,56.92674436247256,56.316192124345356,56.90592575073242,9570000.0
2018-05-17,57.03080966127399,57.086315371356996,56.50352129543299,56.80879211425781,11224100.0
2018-05-18,56.57983869814146,56.75329006718136,56.37863447485729,56.40638732910156,10030900.0
2018-05-21,56.70472152041716,57.134877509896306,56.55901771840885,57.08631134033203,8822400.0
2018-05-22,57.19734250407633,57.343041063081856,56.44109155306596,56.642295837402344,10753400.0
2018-05-23,56.16356950726968,57.05164525297051,55.899925245880056,56.99613952636719,15140900.0
