date,open,high,low,close,volume
2018-10-12,202.5113477846176,204.68753383022423,200.8837054664788,204.0850372314453,3130500.0
2018-10-15,203.45558644595943,204.07607197685644,201.65708402433768,201.89088439941406,2441900.0
2018-10-16,202.21454696733832,205.2630069917185,201.71996994591407,204.74143981933594,2541800.0
2018-10-17,205.4339166801634,205.82060179893074,202.79011617827868,205.4698944091797,2129300.0
2018-10-18,205.5148340406534,207.41225435220107,203.45555512239173,205.55081176757812,2624600.0
2018-10-19,205.83854823039104,207.39426233848948,205.6766896368444,206.53097534179688,2099800.0
2018-10-22,206.71986018579068,207.05257872272222,204.37281411916237,205.9824676513672,2007300.0
2018-10-23,204.19299975037575,206.16234857589006,201.27043301860493,205.7037353515625,2656700.0
2018-10-24,203.16780399630215,207.80794318378958,200.6139340452913,201.2164306640625,3100200.0
2018-10-25,201.48620971167543,204.66056516145343,200.3891222151052,203.5904541015625,2218900.0
2018-10-26,199.9125058930706,202.33149349968178,195.13748484191532,196.2075958251953,3995400.0
2018-10-29,197.61044510838906,202.23259558504563,196.7111939361097,200.01144409179688,3801400.0
2018-10-30,200.62290787204202,205.21808112901167,200.541964851988,204.95729064941406,2410500.0
2018-10-31,205.613754561131,207.33132742216338,202.83507200887396,205.5957794189453,2674600.0
2018-11-01,205.19116017802457,207.5472079735426,204.61563988049446,206.46810913085938,2095000.0
2018-11-02,206.65692101259947,208.83310732199993,204.2918859092352,206.97166442871094,2167200.0
2018-11-05,207.46621658010727,211.2250793972387,206.6478948283073,210.82940673828125,2513900.0
2018-11-06,211.32404494622486,213.56318551113444,210.5866523307379,212.8617706298828,2101300.0
2018-11-07,214.69621736979275,216.61162675751646,213.0685749434948,216.1529998779297,2603600.0
2018-11-08,214.99020246130416,216.153001524811,213.65615110734143,215.16146850585938,2140600.0
2018-11-09,214.50344284290284,216.56761665238673,213.69219861739876,214.29612731933594,2256700.0
2018-11-12,214.2059499976409,215.61211377432338,211.04208150010527,211.35755920410156,2301400.0
2018-11-13,211.60101041089442,213.10632798249472,209.81626452566962,211.05116271972656,1548100.0
2018-11-14,213.73728249427162,213.73728249427162,208.86078011799694,210.30299377441406,1896500.0
2018-11-15,209.41061391424142,209.7080600596574,204.6152197825679,207.2653045654297,2722300.0
2018-11-16,206.68845597845836,208.32897645333946,204.18259619796297,208.2388458251953,2822400.0
2018-11-19,208.77066683570567,210.47429116909444,205.34538654123406,206.18368530273438,1949500.0
2018-11-20,202.74035463607896,202.8124673860861,196.54781836653603,197.68356323242188,3704800.0
2018-11-21,198.81027989250614,200.13532231799255,196.0069606204083,197.0165252685547,2036500.0
2018-11-23,196.59287453122076,199.3691395326618,196.19626131555788,198.35958862304688,1007500.0
2018-11-26,200.87448334267273,201.44234888797664,197.31398686722687,197.80975341796875,2205600.0
2018-11-27,197.7375926209089,201.11779952628942,196.8452268005106,201.01864624023438,2369800.0
2018-11-28,200.81135862513312,207.73403048097023,200.2795426324728,207.6258544921875,2765600.0
2018-11-29,206.41797185460211,208.75256482917953,205.84108374980116,208.2207489013672,1478700.0
2018-11-30,208.84274771258083,210.37510573421662,207.04897926864197,208.47317504882812,2764000.0
2018-12-03,207.96840098474306,209.30245240331132,205.70592030987595,209.1942901611328,2481500.0
2018-12-04,209.22136803087102,210.29402297075467,203.3172682700181,204.0293731689453,3418600.0
2018-12-06,205.4625276362789,210.79874670430456,204.25467016651714,210.20382690429688,4029800.0
2018-12-07,210.15872286022648,210.75364257004023,201.03667565946984,202.68621826171875,2881900.0
2018-12-10,202.39777183790656,202.99269156094036,197.5032387857309,200.7031707763672,2650000.0
2018-12-11,202.9206147457804,204.84057703081345,201.91106382795255,204.16453552246094,2466800.0
2018-12-12,205.8320701383507,207.72497774197785,204.67829395496926,205.3363037109375,2891400.0
2018-12-13,206.27380624499142,206.97688839691756,203.24513937742447,204.17356872558594,2170200.0
2018-12-14,196.50273502706435,197.40412371984903,185.24438530270749,186.64154052734375,8822300.0
2018-12-17,186.29898776662424,187.48882731114296,180.87263834066604,182.28781127929688,4739400.0
2018-12-18,183.06303100975416,184.48722683135736,181.6929300645488,182.972900390625,3308500.0
2018-12-19,183.43258976820974,186.58745003449346,180.15153564143867,181.54869079589844,3369600.0
2018-12-20,180.57517556337373,180.90868493607402,174.5809332644881,177.69073486328125,4250900.0
2018-12-21,177.71783132866221,180.90874184826095,175.15789026162793,175.33816528320312,5080200.0
2018-12-24,174.77928740100262,176.06828057093233,171.08360147656416,171.25486755371094,2031700.0
2018-12-26,172.00300294471396,179.1780494866702,170.82217216263007,179.0428466796875,3268800.0
2018-12-27,177.53751903160142,181.29630814637022,174.83335301342822,181.25123596191406,2705900.0
2018-12-28,181.9182537926968,184.73959075695956,179.90814731242287,182.11654663085938,2037800.0
2018-12-31,183.3244120691616,184.23480957488232,181.52163492619917,183.6218719482422,1729400.0
2019-01-02,180.72841828816144,184.87481144129995,180.14252118687176,184.56832885742188,2143100.0
2019-01-03,183.61286469787055,185.63198021922878,180.3137789478823,180.65631103515625,2877700.0
2019-01-04,183.05399825381326,187.42572470455542,181.58473043678669,185.9023895263672,2761600.0
2019-01-07,185.25338163694528,188.49837221685743,183.46862237619072,186.58743286132812,2226600.0
2019-01-08,188.07473449350067,188.46233876136625,184.04552616682105,187.98460388183594,2366500.0
2019-01-09,188.52542034144327,190.39130134692564,187.41671621369056,189.2014617919922,1862900.0
2019-01-10,187.62405220257435,190.10287112492162,185.68607200128827,189.86851501464844,2340700.0
2019-01-11,189.3277041809491,190.41839071924053,188.66969418487852,189.75135803222656,1861100.0
2019-01-14,188.81383615895064,189.87746790791394,187.6330195123878,188.3901824951172,1523100.0
2019-01-15,189.32766727605267,190.49947527980632,188.4623418684895,190.2200469970703,1681900.0
2019-01-16,190.60772429141014,190.60772429141014,188.8409957968271,189.4539337158203,1455000.0
2019-01-17,189.17443234438534,190.77890304758978,188.97612574025,190.60765075683594,1517100.0
2019-01-18,191.59918910279842,193.0414165939265,190.8870980472931,192.52761840820312,2115400.0
2019-01-22,191.9958253848498,194.30337864421793,190.01277266221175,191.45498657226562,3310800.0
2019-01-23,191.99583482319187,193.6634097822176,189.29166813554127,191.17556762695312,2220200.0
2019-01-24,191.44591955606066,191.44591955606066,188.30006846695773,189.57102966308594,1994400.0
2019-01-25,191.1214104737264,191.38282085185216,188.15584823765195,188.45330810546875,2252300.0
2019-01-28,188.10178965508584,190.00372038592064,186.8668915220287,189.98570251464844,1999400.0
2019-01-29,189.58005235148994,189.7783451849053,188.00262233978557,189.57102966308594,1636500.0
2019-01-30,189.72431204902188,191.24766133192486,188.6787114871059,190.50852966308594,1589800.0
2019-01-31,190.3191758975406,193.69037399060147,189.03920582047834,193.46502685546875,4341100.0
2019-02-01,192.89722621243223,193.79861511996694,188.7237911692334,189.53504943847656,3453700.0
2019-02-04,189.9225771869428,190.3642625568782,187.39868633063784,190.35523986816406,1630300.0
2019-02-05,190.63468139642933,191.5631105610705,188.96710697227266,190.7428436279297,2074500.0
2019-02-06,191.32873168284266,191.32873168284266,189.72426113891777,190.73382568359375,1618800.0
2019-02-07,189.86616325168654,189.89327684681552,186.4316320257776,188.9442596435547,2526600.0
2019-02-08,187.84160989165534,188.43813661702097,185.9616556546318,187.76930236816406,2013700.0
2019-02-11,188.58276760536754,188.82680381171997,186.87454174340473,188.6460418701172,2376600.0
2019-02-12,189.85711012761485,192.2883968823391,189.13404876769246,191.5201416015625,2091200.0
2019-02-13,191.81840178144896,192.97529442183773,190.9778527905993,192.33358764648438,1703000.0
2019-02-14,191.61052810795437,193.91528014297424,190.8332395649231,193.2735595703125,1411100.0
2019-02-15,194.4575965317175,196.35563116418913,193.4543520187683,195.65065002441406,2635500.0
2019-02-19,195.83142652072766,198.47963641777372,195.68681145789375,197.1419677734375,1938100.0
2019-02-20,197.241357898397,198.00057996329755,194.37623964875527,196.2290802001953,1785600.0
2019-02-21,195.76810859935858,195.8765629690308,193.71642609515885,194.5298614501953,1615300.0
2019-02-22,194.4756678217072,195.7590953188549,193.64415199783335,195.48794555664062,1542500.0
2019-02-25,196.46406674906726,198.01864393185883,195.72293881285216,196.1748504638672,1794000.0
2019-02-26,196.030200215616,197.85592681933792,195.3432995943007,196.6809539794922,1884100.0
2019-02-27,195.68682415735768,197.8108149329099,195.63259695308867,197.07872009277344,1482700.0
2019-02-28,197.4763147320708,198.56089969738176,196.5996052188933,197.7022705078125,2055600.0
2019-03-01,198.62419246485405,199.3563008820384,195.0179465235768,198.33497619628906,2178200.0
2019-03-04,199.22976589353337,199.8172593206382,195.1083338005334,197.404052734375,2444700.0
2019-03-05,197.85596899574293,200.29628923485166,197.84692193601967,198.67845153808594,2160200.0
2019-03-06,199.29304688366216,200.5674411056073,197.24136403605368,198.1451873779297,1985300.0
2019-03-07,197.1509835736447,198.2897959825728,195.42467773682768,195.93984985351562,3279100.0
2019-03-08,203.79408523659416,206.70439752889547,202.24855503013123,205.90904235839844,6782700.0
2019-03-11,205.6468902026251,207.79799381728387,205.2220921981967,207.59915161132812,3748400.0
2019-03-12,208.16856430599108,210.95232760245415,207.78894642886232,210.55465698242188,2647100.0
2019-03-13,211.72061906929008,214.61285102191195,210.5456459597484,213.64576721191406,2421200.0
2019-03-14,213.41979969589514,213.64575552031673,210.8438977809892,211.35003662109375,2300300.0
2019-03-15,211.6483356472359,212.98599049178466,210.7535454668191,211.13316345214844,5075400.0
2019-03-18,211.11502267182138,213.91686629001023,211.03368189450643,213.8355255126953,1735400.0
2019-03-19,214.67615616981809,215.15518150944226,213.56444336314152,214.25135803222656,1852300.0
2019-03-20,214.23325850325654,215.55284672989126,213.10347925797876,214.1880645751953,1499500.0
2019-03-21,213.91689581917964,216.78202786730753,213.79940816614476,216.5018310546875,1617000.0
2019-03-22,216.69170188362162,217.22495448242296,214.11579918101677,214.7123260498047,1873600.0
2019-03-25,214.14284020068425,215.18224523330937,213.1124822271354,214.1790008544922,1357100.0
2019-03-26,215.10992889061131,217.14353115953517,214.53148257465622,216.0770263671875,1193000.0
2019-03-27,215.7516496164431,217.10738446342245,215.25454408096775,216.3843231201172,1351200.0
2019-03-28,216.89953296379943,218.68006614288052,216.53800912481105,218.02027893066406,1396700.0
2019-03-29,218.41791433793807,219.1228953193932,217.6135122544189,218.85174560546875,1968000.0
2019-04-01,219.69229708217736,220.9034167789001,219.24941877908623,220.70457458496094,1610200.0
2019-04-02,220.53290391315295,220.7046325613247,217.1977934465548,217.36952209472656,1574300.0
2019-04-03,218.44510415473266,220.12621641817688,217.83954406403663,219.15911865234375,1663600.0
2019-04-04,218.87891731975412,221.21981668212743,218.04740142316308,220.89443969726562,1319700.0
2019-04-05,221.4005841731435,223.325718620059,220.5419409177405,222.22305297851562,1616200.0
2019-04-08,222.33147590169062,223.09068408651433,221.61744784426898,222.8105010986328,1244200.0
2019-04-09,221.53615437801048,222.051326545147,220.54194312037768,221.3553924560547,1450200.0
2019-04-10,221.68977377100813,222.94608758284193,221.1746016711009,221.988037109375,1556600.0
2019-04-11,220.18945089598733,220.69558979017185,217.74913048974025,218.03836059570312,2719800.0
2019-04-12,218.28244539110798,219.37607807898877,217.73111241133003,218.6801300048828,2187600.0
2019-04-15,219.05964762843223,223.0183980743189,218.6890905587765,222.6387939453125,1859700.0
2019-04-16,222.9280556233919,223.0817177511542,220.75888478985922,221.74404907226562,1360500.0
2019-04-17,222.61173598172255,222.7563510549839,220.8221692716838,221.94290161132812,1363000.0
2019-04-18,223.05458161429877,223.4703464665732,221.16559392676677,222.16883850097656,1365000.0
2019-04-22,221.6084688412097,222.1326880851646,219.23140880890165,220.00869750976562,1300000.0
2019-04-23,221.1203290193077,222.81952096133284,218.91501210909558,221.9608917236328,1524600.0
2019-04-24,222.05130023120336,224.78085044040054,221.97900650398864,224.11203002929688,1156400.0
2019-04-25,222.53033666074094,223.37991896243707,220.47865394599611,221.97900390625,1278200.0
2019-04-26,221.99704894211968,222.24108506653818,218.7794405716289,220.37017822265625,1842900.0
2019-04-29,221.4367953944292,222.11466313543255,220.0720266407274,220.78604125976562,1429700.0
2019-04-30,221.2288858359695,222.150775892434,219.64719468323332,221.91578674316406,1427600.0
2019-05-01,221.74405927216776,221.85252747271005,218.3185741966568,218.35472106933594,1350400.0
2019-05-02,218.5083141200732,219.5296388532843,217.29719421863197,219.348876953125,1237600.0
2019-05-03,219.87310848063038,221.32826461429508,219.37600288380398,221.09326171875,905900.0
2019-05-06,219.49351678553128,221.28308324439573,218.77948858105347,220.74078369140625,1194900.0
2019-05-07,218.47217211304832,219.39407575297784,215.30879052056892,217.0802764892578,1775200.0
2019-05-08,216.51993383723473,219.6742825021726,215.28170017905387,218.1287384033203,1611900.0
2019-05-09,218.1015322912345,221.18282485052998,217.64840021907378,220.64813232421875,1919300.0
2019-05-10,220.16775232694366,225.25189331863476,217.53052108008748,223.8653106689453,2036500.0
2019-05-13,221.23723263908082,221.97130449674108,218.11062362421507,219.2434539794922,1962800.0
2019-05-14,219.57876530978018,222.11630804784335,219.14376232935362,219.97752380371094,1635100.0
2019-05-15,219.4156226345853,222.39722572211002,218.61810572575453,221.73565673828125,1194800.0
2019-05-16,222.6056814549429,226.3213564042831,222.22505214765405,224.2460174560547,1800600.0
2019-05-17,222.8322356514011,226.61135553181268,222.56941130155715,225.07070922851562,1672000.0
2019-05-20,223.9831904891787,226.51167533974038,223.9831904891787,225.56915283203125,1600500.0
2019-05-21,225.759494994088,227.31827065955204,224.8441730509648,226.50262451171875,1504200.0
2019-05-22,227.48135972845782,227.48135972845782,225.78665018998242,226.12196350097656,1242300.0
2019-05-23,225.3244728939506,226.49354762960695,224.0103787386892,225.2338409423828,1822800.0
2019-05-24,225.75947662321866,226.1672927497021,223.6388217027093,224.119140625,1340200.0
