date,open,high,low,close,volume
2021-10-27,24.393937207117244,25.007921262227864,24.202563973433747,24.37101173400879,245990000.0
2021-10-28,24.796619505924756,24.868384481883496,24.442781235893953,24.859413146972656,234204000.0
2021-10-29,24.91921749719109,25.624901707362692,24.91822131585797,25.483366012573242,292503000.0
2021-11-01,25.565104013928135,25.809301570789906,25.14448346542158,25.742521286010742,265740000.0
2021-11-02,25.73753168250349,26.590730535065173,25.715602386475727,26.31463623046875,294112000.0
2021-11-03,26.582757025267508,26.696384427226477,26.14918053197211,26.5109920501709,239910000.0
2021-11-04,27.139928992611882,31.26239905171974,27.02929203332066,29.703516006469727,1153631000.0
2021-11-05,30.088254873766928,31.297286347184773,29.313796110746594,29.654678344726562,851260000.0
2021-11-08,30.05037382681619,30.998263036065406,29.809164902811037,30.703231811523438,503101000.0
2021-11-09,32.17639923609389,32.204307519629445,29.86598118563401,30.556713104248047,646746000.0
2021-11-10,29.25996904882886,30.74908123163005,28.683858832683175,29.36263084411621,636206000.0
2021-11-11,30.368332333995184,30.489932984419298,29.679592774599925,30.290586471557617,332172000.0
2021-11-12,29.911830378451516,30.579638725096128,29.53307238423617,30.290586471557617,413054000.0
2021-11-15,30.45205524331211,30.54375334062734,29.15132398754459,29.92677879333496,384909000.0
2021-11-16,29.661650656013027,30.290585092245067,29.608822634811435,30.104196548461914,264484000.0
2021-11-17,30.31850008011311,30.409203919072276,28.705792629391418,29.165285110473633,428508000.0
2021-11-18,32.26112015873358,32.65283230814321,31.21854045241291,31.571382522583008,781711000.0
2021-11-19,32.13753223855901,32.97976943566429,31.800638500382686,32.877105712890625,533867000.0
2021-11-22,33.40735181606633,34.53365623352294,31.795642943189414,31.851459503173828,754335000.0
2021-11-23,31.431840673643133,32.25414264484403,30.77898266433961,31.64215087890625,532163000.0
2021-11-24,31.358077087355277,32.74751577697891,30.8268198317491,32.567108154296875,435162000.0
2021-11-26,32.49335785082512,32.602998628839266,31.247448733080454,31.399948120117188,283069000.0
2021-11-29,32.26012831114146,33.30270435529742,31.93120595307024,33.266822814941406,454964000.0
2021-11-30,33.06049435573746,33.24389436052743,31.759764944757165,32.56910705566406,622066000.0
2021-12-01,33.11438635947544,33.184165606771984,31.281175255165692,31.336002349853516,484368000.0
2021-12-02,31.1157068428457,32.375726406688585,30.92730092976172,32.02483367919922,472890000.0
2021-12-03,31.899225278294047,32.027820642535175,30.03511346450326,30.596342086791992,544325000.0
2021-12-06,29.78590054452752,30.14576373785318,27.94970234622703,29.942407608032227,658938000.0
2021-12-07,30.859506976245633,32.34680875654143,30.554469012712545,32.32487487792969,593053000.0
2021-12-08,31.898228375722542,32.18831231520401,31.32204761084049,31.725772857666016,475551000.0
2021-12-09,31.634061878266106,32.103581165831095,30.33217500414839,30.393980026245117,488507000.0
2021-12-10,31.051903118678588,31.206415682530494,29.766962833942674,30.102901458740234,488825000.0
2021-12-13,30.1537389247884,30.19859728465225,28.027454948851968,28.07231330871582,598344000.0
2021-12-14,27.611769480974516,28.587686497132797,27.16418406880267,28.247760772705078,667035000.0
2021-12-15,28.31055963968994,30.403946500307338,27.75032926972712,30.363075256347656,698297000.0
2021-12-16,31.053895348302806,31.061869576386897,28.004528853648427,28.2976016998291,707366000.0
2021-12-17,27.896870039197612,28.830919505652275,27.67257823059536,27.713449478149414,713758000.0
2021-12-20,27.219010461900748,28.055367052682545,27.059514491494653,27.63170623779297,461847000.0
2021-12-21,28.284643989318436,29.028294944690636,27.314706725168943,28.983436584472656,524385000.0
2021-12-22,28.800015295930997,29.461923742071825,28.359405933040755,29.307411193847656,395184000.0
2021-12-23,29.661291348376615,29.9643348089571,29.338312319080405,29.546653747558594,343022000.0
2021-12-27,29.566592584176444,30.989098625583328,29.546655113197424,30.847545623779297,403686000.0
2021-12-28,31.21339111350028,31.231334077242877,29.91748399123054,30.22650909423828,420591000.0
2021-12-29,30.177665528495464,30.451799123179573,29.273520345909006,29.90652084350586,343139000.0
2021-12-30,29.733070560375477,30.361087673132488,29.446975608009016,29.492830276489258,308864000.0
2021-12-31,29.58055069803875,29.935430483532848,29.23863045980728,29.318378448486328,266530000.0
2022-01-03,29.72110414229306,30.614282277910625,29.691197936820654,30.026140213012695,391547000.0
2022-01-04,30.181658726650436,30.37205725605915,28.2597304640692,29.19776725769043,527154000.0
2022-01-05,28.857828469194196,29.323358674496106,27.446289504860772,27.517065048217773,498064000.0
2022-01-06,27.55295241716997,28.34843960109803,26.979764412182007,28.089258193969727,454186000.0
2022-01-07,28.052379478532124,28.332494693927416,26.971791660779605,27.16119384765625,409939000.0
2022-01-10,26.497288278632688,27.382492201861595,25.563238883232685,27.313709259033203,594681000.0
2022-01-11,27.2369568124406,27.976620750573424,26.754481727173197,27.729400634765625,404089000.0
2022-01-12,27.97861047249407,28.50494756627951,27.52105632637495,27.910825729370117,383413000.0
2022-01-13,28.289625832276567,28.390307586035668,26.414549141387052,26.491308212280273,540171000.0
2022-01-14,26.217170821624695,27.111347099674465,26.12745411277232,26.857149124145508,395832000.0
2022-01-18,26.177304414004546,26.554114306336086,25.68884770952801,25.821428298950195,424270000.0
2022-01-19,25.996870135634115,26.459407663390692,24.97310403064186,24.988056182861328,488315000.0
2022-01-20,25.224317030343393,25.49845065849649,24.00217604422895,24.073949813842773,435181000.0
2022-01-21,23.43297273498428,24.744828429105826,23.18974164646766,23.300392150878906,718958000.0
2022-01-24,22.259676871868574,23.30636938474509,20.822218672511546,23.29839515686035,913982000.0
2022-01-25,22.474999365021613,22.870750425042836,21.93071925859125,22.253698348999023,664616000.0
2022-01-26,23.166815419200876,23.981242067414527,22.22977501124328,22.700288772583008,755959000.0
2022-01-27,23.493781409014357,23.919436763705882,21.606741215717612,21.874895095825195,573353000.0
2022-01-28,21.94267865750041,22.78601509261585,21.22893388945279,22.7680721282959,543774000.0
2022-01-31,23.108991809594748,24.43181423649078,22.979402057018028,24.408885955810547,564680000.0
2022-02-01,25.02494549207549,25.065816744698257,23.814767780089298,24.560413360595703,518925000.0
2022-02-02,25.712773586139047,25.73569997115753,24.47568045285035,25.162511825561523,543419000.0
2022-02-03,24.380973639655554,24.99802368140635,23.70510939371821,23.87257957458496,410178000.0
2022-02-04,23.89650713053911,24.55741930721573,23.557577711661764,24.242414474487305,354829000.0
2022-02-07,24.29524574603593,25.1026943053942,24.125781045791168,24.65012550354004,376868000.0
2022-02-08,24.28229068862886,25.1505481244359,23.90448448091836,25.028932571411133,410359000.0
2022-02-09,25.54131148574977,26.640838580536943,25.27315951224319,26.620901107788086,524282000.0
2022-02-10,25.913142546526082,26.840212378144,25.519385945736722,25.742679595947266,513200000.0
2022-02-11,25.834383427476414,26.069640256444483,23.69813270066166,23.873577117919922,605472000.0
2022-02-14,23.858630725496297,24.79666745710509,23.680193553099095,24.190582275390625,440424000.0
2022-02-15,24.870429246985168,26.461403743864466,24.705949858768733,26.411561965942383,699869000.0
2022-02-16,26.176307798231086,26.498290583942875,25.47153350229462,26.427513122558594,732676000.0
2022-02-17,25.549285582156386,25.703798143147747,24.088900885684307,24.42982292175293,810595000.0
2022-02-18,24.590310858620988,24.907310153114818,23.02725016540724,23.567543029785156,761255000.0
2022-02-22,22.9624597952012,23.988218678165815,22.92757016662024,23.316341400146484,633422000.0
2022-02-23,23.727044613283795,24.078933611616357,22.230771994916,22.316499710083008,566511000.0
2022-02-24,20.94881900592277,23.72504833875335,20.82421265561137,23.6732120513916,735801000.0
2022-02-25,23.646299107713094,24.14073550496428,23.307369674838906,24.08092498779297,528866000.0
2022-02-28,23.91644642718018,24.587327391046674,23.632344083996866,24.308208465576172,477319000.0
2022-03-01,24.21450233159208,24.3002319386135,23.059151897859554,23.403064727783203,412056000.0
2022-03-02,23.685227841795086,24.336282335466695,23.34524412732027,24.147844314575195,389642000.0
2022-03-03,24.189714450005976,24.253524852561736,23.39907779476586,23.643348693847656,365095000.0
2022-03-04,23.314329501450473,23.609447114971164,22.41501653226553,22.867664337158203,431415000.0
2022-03-07,22.749016800661877,22.96437474060364,21.266447763904743,21.288381576538086,450821000.0
2022-03-08,21.24551054038405,22.306339565350985,20.58847361397796,21.449899673461914,557467000.0
2022-03-09,22.320301778530236,23.150820212926504,22.1807194875951,22.9454345703125,492742000.0
2022-03-10,22.46387362746883,22.72010791806969,21.816807022974896,22.590496063232422,428066000.0
2022-03-11,22.953408821575593,23.076043457185644,21.980316832138143,22.034156799316406,367209000.0
2022-03-14,21.80384262804617,22.195671367540292,21.095958926406958,21.266448974609375,385354000.0
2022-03-15,21.453891221892214,22.969363152831257,21.25847601527962,22.904556274414062,491996000.0
2022-03-16,23.429984670978083,24.523716417538445,23.102962788581674,24.423017501831055,671422000.0
2022-03-17,24.048135981074452,24.76798302260017,23.83477288818977,24.692211151123047,471941000.0
2022-03-18,24.725117703242326,26.489844911193696,24.550639830280833,26.374189376831055,730719000.0
2022-03-21,26.42802540885607,27.07110416186951,25.889633364007818,26.654348373413086,591727000.0
2022-03-22,26.64736727935604,27.156846357898804,25.99432004218782,26.44497299194336,547007000.0
2022-03-23,26.048163421646912,26.532715564299693,25.498806299804944,25.55763053894043,502120000.0
2022-03-24,26.08804686594144,28.235629020172183,25.829817700406597,28.06613540649414,877379000.0
2022-03-25,27.802917411678866,28.273511278243372,27.189749942659294,27.609495162963867,579016000.0
2022-03-28,27.67330593129394,28.165833619637276,27.124943427788132,28.134925842285156,425494000.0
2022-03-29,28.60950485138546,28.85975646589663,27.896634994206327,28.570621490478516,488984000.0
2022-03-30,28.21967492416321,28.411102336887122,27.421060745065915,27.60750389099121,463487000.0
2022-03-31,27.699232633612105,28.16384395063758,27.188758829448133,27.204710006713867,523440000.0
2022-04-01,27.293440575757664,27.414080364707395,26.188741881916698,26.632415771484375,517235000.0
2022-04-04,26.648369216228314,27.475896299662303,26.533712066907064,27.278486251831055,397120000.0
2022-04-05,27.17280089255996,27.237607768198263,25.743073244909805,25.853742599487305,436615000.0
2022-04-06,24.859714163923694,25.224622964462803,23.93148813508022,24.33428382873535,703833000.0
2022-04-07,24.36817746055008,24.648340351477188,23.408047395474252,24.13587188720703,557992000.0
2022-04-08,23.84574022331702,23.851722863847915,22.993288112629596,23.05011749267578,524781000.0
2022-04-11,22.147817756385205,22.253500942815894,21.59546745592254,21.851701736450195,575207000.0
2022-04-12,22.46985514903304,22.65729475827579,21.218593162457935,21.439931869506836,662258000.0
2022-04-13,21.6632614326222,22.432960597266536,21.391074129015756,22.136844635009766,516943000.0
2022-04-14,22.437950489268136,22.70914138808518,21.099949624918715,21.194665908813477,569097000.0
2022-04-18,21.13684199953331,22.02219506677443,21.016202192088386,21.71810531616211,525701000.0
2022-04-19,21.655291766215953,22.306346247197283,21.250501171882018,22.131868362426758,512781000.0
2022-04-20,22.449913552276662,22.602457585796717,21.1368379554735,21.417997360229492,468974000.0
2022-04-21,21.64431805927398,22.32528363593372,19.940410359200147,20.122865676879883,656209000.0
2022-04-22,20.242512056651538,20.42496741924135,19.441904885705686,19.456859588623047,624713000.0
2022-04-25,19.14478957941765,19.8855759292998,19.039106397949094,19.84270477294922,641566000.0
2022-04-26,19.659254708106264,19.72904585331805,18.614376672651343,18.732025146484375,653143000.0
2022-04-27,18.542587544483734,19.10989247416375,18.23550655747405,18.36013412475586,499460000.0
2022-04-28,18.910490135420694,19.977303851455268,18.43491199008361,19.72306251525879,570327000.0
2022-04-29,19.344191306241132,20.068027989686986,18.461827974802564,18.49173927307129,500435000.0
2022-05-02,18.48576074197281,19.515682143130196,18.336208020718836,19.47480583190918,572049000.0
2022-05-03,19.342198449627805,19.765933327881584,19.075993762803037,19.543596267700195,475751000.0
2022-05-04,19.863643621096067,20.339221777103816,18.695134485364377,20.273418426513672,648855000.0
2022-05-05,19.8078139209031,19.86563979176818,18.444885832875407,18.787860870361328,626331000.0
2022-05-06,18.68017522440526,19.453862166104038,17.93639767916028,18.619356155395508,633297000.0
2022-05-09,17.98027188540069,18.20061223010109,16.776867157808468,16.89950180053711,644455000.0
2022-05-10,17.636297548198513,18.143781837571737,16.974276274336525,17.542577743530273,761474000.0
2022-05-11,17.29531869321598,17.70010924577166,16.518640215360524,16.580453872680664,670167000.0
2022-05-12,16.17067961115199,16.73798466846581,15.520622598818264,16.12681007385254,708728000.0
2022-05-13,16.737985372316167,17.8745884809046,16.5435666197067,17.653249740600586,670437000.0
2022-05-16,17.456835364759026,17.735003457169242,17.055036163870508,17.21256446838379,521446000.0
2022-05-17,18.020152825002086,18.316268876415904,17.581465054882198,18.122846603393555,585830000.0
2022-05-18,17.652250113395763,18.064019738570103,16.813756162184983,16.887535095214844,545161000.0
2022-05-19,16.886539645818328,17.634305160902688,16.68414342710916,17.072982788085938,621310000.0
2022-05-20,17.28036591060508,17.35813265366858,15.70806343146981,16.64426612854004,739105000.0
2022-05-23,16.225516631801014,16.86460770868563,16.130800340603695,16.847658157348633,639889000.0
2022-05-24,16.460813405318188,16.54755410720824,15.732987737093548,16.105873107910156,588550000.0
2022-05-25,15.972277724995937,17.06002729824065,15.952336847536499,16.9244327545166,781132000.0
