date,open,high,low,close,volume
2018-03-16,86.93709913757561,87.57985055169875,86.23924974119548,86.86363983154297,49081300.0
2018-03-19,86.07395804496848,86.22087663696011,84.57726166773998,85.29347229003906,33344100.0
2018-03-20,85.44040267979456,86.1015154186524,85.3944888620913,85.51385498046875,23075200.0
2018-03-21,85.33021140192517,86.3586206435343,84.66909167556679,84.9170150756836,24457100.0
2018-03-22,83.80595291283925,84.24670168251981,82.32762486512657,82.44699096679688,38604700.0
2018-03-23,82.18070852728795,83.06219908536069,79.95861730763806,80.0504379272461,44068900.0
2018-03-26,83.19995308458076,86.31271975796807,83.00712763641566,86.11071014404297,56396800.0
2018-03-27,87.17582556827018,87.35946680089926,81.27166956876013,82.15316009521484,56569000.0
2018-03-28,82.47452392431104,83.76921754665702,81.60221768625684,82.0796890258789,52501100.0
2018-03-29,82.80509733118622,84.74254249993496,81.17066650760802,83.80595397949219,45867500.0
2018-04-02,83.07140255330806,83.44786928282458,80.35347094961774,81.28086853027344,48515400.0
2018-04-03,82.25415381285138,82.68571835750113,80.702359685612,82.37351989746094,37213800.0
2018-04-04,80.66565160747314,85.17411662373384,80.55546965544389,84.77928161621094,35560000.0
2018-04-05,84.88027039540096,85.45874655081184,83.92532062701059,84.8251724243164,29771900.0
2018-04-06,84.00795787604686,84.89863252454646,82.16234045551977,82.85100555419922,38026000.0
2018-04-09,83.59477092034959,85.55057749624869,83.20912010349022,83.34684753417969,31533900.0
2018-04-10,84.83437575748775,85.65159129103206,84.1457105097505,85.2843017578125,26812000.0
2018-04-11,84.48545173119489,85.66077259385675,83.99879609326129,84.34771728515625,24872100.0
2018-04-12,84.87110063732773,86.45962480182462,84.87110063732773,85.92705535888672,26758900.0
2018-04-13,86.35861603434904,86.4779821431121,84.8802808933294,85.46794128417969,23346100.0
2018-04-16,86.37695991357475,86.91871338648184,85.78011547935824,86.46878051757812,20288100.0
2018-04-17,87.23093677799399,88.6449970148405,87.12074780956995,88.21343231201172,26771000.0
2018-04-18,88.35113682473083,88.81024686268478,87.70837856831737,88.55314636230469,21043300.0
2018-04-19,88.55314399797747,89.13162010838764,87.54309633707601,88.25012969970703,23552500.0
2018-04-20,88.06651033026803,88.25015158390038,86.35862005072107,87.23092651367188,31154400.0
2018-04-23,87.91040483683267,88.4154287768825,86.89117979816088,87.55229949951172,22331800.0
2018-04-24,88.36949601498489,88.58068970975977,84.85271853313046,85.50465393066406,34524800.0
2018-04-25,85.66995313632209,85.66995313632209,82.89692402559747,84.76091003417969,33729300.0
2018-04-26,85.89951702522751,87.36866819235321,85.48631366213677,86.55145263671875,42529000.0
2018-04-27,89.61830252127729,89.89377142158538,86.23007427809249,87.98387145996094,48272800.0
2018-04-30,88.45214385580131,88.51641898254026,85.53220365951428,85.87194061279297,41523600.0
2018-05-01,85.5873113734427,87.49721123526412,85.20166053753591,87.23092651367188,31408900.0
2018-05-02,87.22173975960612,87.38701968515375,85.56894750959458,85.86277770996094,27471000.0
2018-05-03,85.35777362431928,87.16666906206136,84.88947922542711,86.37699890136719,31142500.0
2018-05-04,85.68831679535346,87.570671183533,85.32102727992029,87.37784576416016,22531300.0
2018-05-07,87.38700893529793,88.80106878981906,87.32273380579532,88.35114288330078,24242000.0
2018-05-08,88.0114076894253,88.2960607245867,87.28601286669853,87.97467803955078,23484600.0
2018-05-09,88.15832300367343,89.03981355141954,87.27683245592732,89.01226806640625,27327400.0
2018-05-10,89.48973556926668,89.93966148420779,89.11326894812196,89.90293884277344,22388100.0
2018-05-11,89.80192587820731,89.86620100305342,89.10407666169013,89.71009826660156,16778300.0
2018-05-14,89.91211015815817,90.61914355544552,89.35199533891722,90.01311492919922,19454100.0
2018-05-15,89.28773149759061,89.84784638762528,88.46133190528829,89.36119079589844,24594000.0
2018-05-16,89.7854046510123,89.82229350027809,89.10297852916644,89.59174346923828,17384700.0
2018-05-17,89.23209767935059,89.95141274474301,88.37445117003743,88.69721984863281,17246700.0
2018-05-18,88.54043631820572,89.38885874793118,88.54043631820572,88.86320495605469,17865800.0
2018-05-21,89.45340288589671,90.38482688597753,89.26896569427754,90.00672149658203,19422500.0
2018-05-22,90.08049365207613,90.5323696688546,89.63783456923274,89.91449737548828,15441200.0
2018-05-23,89.1859587565657,91.04880664651787,88.82630132910683,90.9842529296875,21251200.0
2018-05-24,91.04880546704604,91.24246661502843,89.27817619038484,90.6614761352539,26649300.0
2018-05-25,90.65229657363324,91.27939308859976,90.24652617105777,90.70762634277344,18363900.0
2018-05-29,90.22805492442178,91.18714387822328,89.66551933315677,90.38483428955078,28671000.0
2018-05-30,90.66147866610426,91.52834890721931,90.29260429917045,91.2516860961914,22158500.0
2018-05-31,91.56523222862222,92.21076936765049,90.93813599249744,91.15023803710938,34140900.0
2018-06-01,91.5560007203405,93.013078183685,91.45455817315661,92.94852447509766,28655600.0
2018-06-04,93.3819876627596,93.93530633672795,93.00388223012023,93.76008605957031,27281600.0
2018-06-05,94.06441138016856,94.36873910558559,93.63097620199797,94.23963165283203,23514400.0
2018-06-06,94.50708707918005,94.6177466090165,93.97220923220485,94.51630401611328,21122900.0
2018-06-07,94.66384573348027,94.7007345833623,92.57044747660437,93.03154754638672,28232200.0
2018-06-08,93.22519383811498,94.01828639430563,92.71798806388077,93.72318267822266,22165100.0
2018-06-11,93.15142749951781,93.68629817255494,92.83787582900705,93.18831634521484,23490900.0
2018-06-12,93.23443938704428,93.55720805186631,92.91167072222225,93.4281005859375,18325200.0
2018-06-13,93.8061923269109,94.07363119174059,92.73643686759219,93.00387573242188,29492900.0
2018-06-14,93.74165780050387,94.09209136627189,93.14222622456599,93.52954864501953,25691800.0
2018-06-15,93.61254558189418,93.63098649038739,92.2845750238474,92.33990478515625,65738600.0
2018-06-18,92.2292310176768,93.2436496880275,91.68512931746919,93.01309967041016,23586000.0
2018-06-19,91.89723842944156,93.14220711740961,91.7589070117055,93.01309967041016,28653100.0
2018-06-20,93.48344939844003,94.54397414262168,93.2528993173866,93.94454956054688,26180800.0
2018-06-21,94.1381868642793,94.48862036553822,93.03154253491773,93.27131652832031,23198200.0
2018-06-22,92.5981216430664,92.93010722842186,91.87879960661444,92.5981216430664,38923100.0
2018-06-25,92.22002587744241,92.32146846877397,89.73008799308332,90.73528289794922,35433300.0
2018-06-26,91.13181565919619,92.29378978147665,91.06726193217108,91.37158966064453,26897200.0
2018-06-27,91.83270542819916,92.23846876640395,89.82230853949214,89.951416015625,31298400.0
2018-06-28,89.80383114552316,91.39924020004334,89.69317165131359,90.95658111572266,26650700.0
2018-06-29,91.23325223636392,92.1370113911178,90.67993360741352,90.93814849853516,28053200.0
2018-07-02,90.46783472616775,92.27534620420603,90.37561611688773,92.22924041748047,19564500.0
2018-07-03,92.66266420076559,92.80098857972409,91.24247527822476,91.34391784667969,14670300.0
2018-07-05,91.75891373820976,92.1462361076013,91.3254785475831,91.99868774414062,18977400.0
2018-07-06,92.1185588172915,93.53874768286866,91.91567368851936,93.28975677490234,19234600.0
2018-07-09,93.74163397626852,94.29495258426735,93.37275255899334,93.92607116699219,18212000.0
2018-07-10,94.06442041817778,94.53474449030082,93.93531295301916,94.17508697509766,19293100.0
2018-07-11,93.28054691558992,94.37796031367839,93.23443409359234,94.04597473144531,19644600.0
2018-07-12,94.7745006692124,96.28691529800363,94.73761885694064,96.08403015136719,24335900.0
2018-07-13,96.25003204460914,97.38433428735048,95.99181009289873,97.2275619506836,24635200.0
2018-07-16,97.19990776873244,97.58723018517944,96.38836704570497,96.74803161621094,21786900.0
2018-07-17,96.47134759785804,98.21430512595954,96.20390873960068,97.70709228515625,25901700.0
2018-07-18,97.69786936108925,97.79931192303096,96.57278424561036,96.94166564941406,29493900.0
2018-07-19,96.76646731203559,97.11690085529861,95.80737825929401,96.27770233154297,40171600.0
2018-07-20,99.67139191767527,99.78205143054332,97.8269916543689,98.00220489501953,56004000.0
2018-07-23,98.02986629360636,99.7267109766335,97.87308694081295,99.56993865966797,29707000.0
2018-07-24,100.12326367137263,100.35381369429057,98.91518380274765,99.28406524658203,26316600.0
2018-07-25,99.56071886993736,102.5025393493425,99.22872628134745,102.20743560791016,30702100.0
2018-07-26,102.1244352124986,102.36420920408963,100.98090907971005,101.0915756225586,31372100.0
2018-07-27,101.60799790050653,101.60799790050653,97.8823089968402,99.30249786376953,37005300.0
2018-07-30,98.85061431106305,99.1641589150234,96.60966816429901,97.17221069335938,34668300.0
2018-07-31,98.20509426117076,98.41720339631175,97.18145150827125,97.82699584960938,27655200.0
2018-08-01,97.7808711887249,98.16819352513863,97.21832858953103,98.01142120361328,23628700.0
2018-08-02,97.19989252321554,99.68060602255403,96.68345567979159,99.20106506347656,26104300.0
2018-08-03,99.41317254456048,99.64372256712595,98.5094133603394,99.6344985961914,18659600.0
2018-08-06,99.70826658629878,99.98492236495036,99.1918298016594,99.71748352050781,20265900.0
2018-08-07,100.11406061914748,100.6120496170039,99.7544030711117,100.40916442871094,16080200.0
2018-08-08,100.82412372253987,101.21144601870536,100.2984700246503,100.97167205810547,15487500.0
2018-08-09,101.17458416518872,101.58957848106479,101.07314157925207,101.1376953125,13677200.0
2018-08-10,100.90715121874617,101.15614923014127,99.94806209969208,100.51982879638672,18183700.0
2018-08-13,100.74113232867617,101.05468400691096,99.68982482581076,99.79126739501953,18472500.0
2018-08-14,100.11404709364356,101.21146753524033,99.63450610632557,101.03624725341797,16788300.0
2018-08-15,100.43449628589548,100.8973707363679,98.88849731641442,99.66613006591797,29982800.0
2018-08-16,100.25861888105392,100.77703605759397,99.33286988700137,99.64762115478516,21384300.0
2018-08-17,99.38841325243581,99.88831856022277,98.76816311723704,99.59207916259766,18061500.0
2018-08-20,99.5272703203383,99.88831184119255,98.57375004408718,98.9347915649414,17914200.0
2018-08-21,98.98107721125476,99.37914954698577,97.99052610553863,98.11087799072266,22881900.0
2018-08-22,97.99055442509582,99.36991879796051,97.92575226161644,99.11071014404297,18000600.0
2018-08-23,99.19400159515854,100.14752188542106,98.93479301872648,99.57355499267578,18167700.0
2018-08-24,99.67538881130407,100.4993048205329,99.57355586068891,100.35118865966797,17234000.0
2018-08-27,101.15659067181767,101.4991203463239,100.45302651328696,101.46208953857422,19662300.0
2018-08-28,101.77685780101362,102.29527503427035,101.6379940241327,102.0730972290039,19151500.0
2018-08-29,102.24898960026955,103.71167493531418,102.08235447269605,103.7024154663086,20818000.0
2018-08-30,103.37839515473632,104.24860152553876,103.1654768275643,103.63760375976562,22798700.0
2018-08-31,103.39691629947859,104.40597939959572,103.2395335891452,103.98939514160156,23222700.0
2018-09-04,102.6192985346325,103.64688072295236,102.03607907487229,103.41544342041016,22634600.0
2018-09-05,102.76740857132603,103.14696202593207,100.07347532627436,100.43451690673828,32872400.0
2018-09-06,100.21231672596392,100.89736892273628,99.52726452919154,100.66593170166016,23477600.0
2018-09-07,100.19381953376949,100.6474345759177,99.2680705138481,100.17530059814453,22498600.0
2018-09-10,100.75852513685747,101.49912721616901,100.31416953959445,101.25843048095703,20727900.0
2018-09-11,100.81407437425726,103.30433455097608,100.8048149060138,102.9803237915039,24301800.0
2018-09-12,103.15623477162785,103.54504774480132,102.30454719336996,103.41544342041016,18891100.0
2018-09-13,103.79497128854888,105.28542761241907,103.79497128854888,104.52631378173828,26055600.0
2018-09-14,104.94290422893843,105.28543389187014,104.09121686818862,104.95216369628906,19122300.0
2018-09-17,105.2484133247519,105.25766573009852,103.55429084288141,103.8134994506836,20736500.0
2018-09-18,103.85979329046586,105.25766933946252,103.42469008549011,104.8040542602539,22170900.0
2018-09-19,104.65594066629065,104.90588982059468,102.79518296058635,103.40617370605469,21728400.0
2018-09-20,103.94310432574167,105.35024686569254,103.61909356420853,105.13732147216797,23714500.0
2018-09-21,105.53538817732326,106.72960525950992,105.08177313557785,105.77608489990234,71229700.0
2018-09-24,104.63741932349926,106.36857267786026,103.88756481491805,106.15564727783203,27334500.0
2018-09-25,106.27597546466534,106.55369589409963,105.30393630438653,105.95195770263672,22668000.0
2018-09-26,105.97046827550831,106.51665668767194,105.29466853101636,105.51685333251953,19352000.0
2018-09-27,106.25745481470133,106.37780668879137,105.72051877173935,105.91493225097656,19091300.0
2018-09-28,105.71127932815253,106.06306140137394,105.23914536608629,105.87791442871094,21647800.0
2018-10-01,106.22970363950031,107.09065053974841,106.21119176615191,107.02584838867188,18883100.0
2018-10-02,106.73886987565925,107.23876815472856,105.94272511580095,106.60000610351562,20787200.0
2018-10-03,106.8499293362885,107.55350043176529,106.396314382647,106.61849212646484,16648000.0
2018-10-04,106.1000849300768,106.23894868150022,103.3413500240584,104.41522216796875,34821700.0
2018-10-05,104.26711954937458,104.76702491552119,102.4248808010436,103.80424499511719,29068900.0
2018-10-08,103.3691471518721,103.71166979614644,101.22140247494828,102.6192855834961,29640600.0
2018-10-09,102.8877571317631,104.68371269342045,102.57300581962805,103.92459869384766,26198600.0
2018-10-10,102.98030288481792,103.22099956994825,97.93497434086522,98.27750396728516,61376300.0
2018-10-11,97.52766488098419,100.84184830679771,96.46305201859208,98.04608917236328,63904300.0
2018-10-12,100.91593171964254,102.98034867373259,99.1662661328318,101.4343490600586,47742100.0
2018-10-15,100.82333175331259,101.35100842577738,99.00885741205698,99.610595703125,32068100.0
2018-10-16,101.40655537998632,103.13770870751122,100.86035974841012,102.75814819335938,31610200.0
2018-10-17,103.38765514609847,103.50799998106973,101.41581219394271,102.48967742919922,26548200.0
2018-10-18,101.92498390522918,102.323056337488,99.82353636194107,100.44378662109375,32506200.0
2018-10-19,100.84183754682013,102.62853337620223,100.17529714538577,100.59188842773438,32785500.0
2018-10-22,101.20288821203226,102.3323032093066,100.20307751973317,101.4898681640625,26545600.0
2018-10-23,99.76797218719871,100.87887528690548,97.30548338255582,100.07347106933594,43770400.0
2018-10-24,100.36045628781694,100.43451084281922,94.04684108789353,94.72264099121094,63897800.0
2018-10-25,98.63856043850126,101.1565918281231,98.26825941967601,100.25862121582031,61646800.0
2018-10-26,97.84241406041187,100.67520374000112,96.98146720798121,99.01811218261719,55523100.0
2018-10-29,100.08272310110335,100.62891161079169,94.08386658454805,96.13903045654297,55162000.0
2018-10-30,95.9631443249578,96.62967766930348,92.67673256367402,96.02794647216797,65350900.0
2018-10-31,97.61097794835354,100.11049745208217,97.56468767265675,98.8792495727539,51062400.0
2018-11-01,99.10142150576883,99.35137059840667,97.69427923765613,98.0553207397461,33384200.0
2018-11-02,98.5737433247904,99.35136898965288,97.1851200121902,98.27750396728516,37680200.0
2018-11-05,98.47191426194436,99.74018575048021,98.03681114346132,99.52726745605469,27922100.0
