date,open,high,low,close,volume
2021-07-26,356.2738680596197,357.6311624802319,355.41104703798936,357.24334716796875,28438100.0
2021-07-27,356.9815849421956,356.9815849421956,349.16758599168105,353.3072509765625,57933100.0
2021-07-28,354.4414980127154,356.2350399265989,352.15351238353804,354.6644592285156,42066200.0
2021-07-29,354.1022383178959,356.45806541054543,354.1022383178959,355.2947082519531,25672500.0
2021-07-30,351.3780890201718,354.0247782291951,351.3490058238599,353.4430847167969,36484600.0
2021-08-02,355.1007328438121,355.6824261051948,352.7642851277932,353.4720153808594,27334100.0
2021-08-03,354.131352583683,355.7309873084682,350.951462066636,355.6146545410156,35558500.0
2021-08-04,355.5758687697395,357.07857925285145,354.47067788756254,356.12847900390625,29602200.0
2021-08-05,356.9428763996457,358.62008621535324,356.23517545604597,358.3874206542969,21443900.0
2021-08-06,357.1269212426174,358.09640009805184,355.71149039780414,356.8166809082031,33332100.0
2021-08-09,357.27243178557364,357.99954111974125,356.17694524113097,357.4760437011719,25960200.0
2021-08-10,357.9898904195648,358.2807223382452,354.46097201340746,355.64373779296875,35130800.0
2021-08-11,356.9041069485959,357.3985212497968,353.70480765708993,355.0329895019531,34249800.0
2021-08-12,354.5288145934865,356.6713551212553,353.1812244425715,356.3126525878906,25969200.0
2021-08-13,356.6616241016173,357.89285171359876,356.1671803709569,357.563232421875,19336200.0
2021-08-16,356.4483990335827,357.757172169188,352.5995657657069,357.7184143066406,34856900.0
2021-08-17,354.9747610830323,355.9442401681075,352.14389872285903,354.5675964355469,44793900.0
2021-08-18,354.034414279843,355.43046672282946,350.82544043015884,351.1550598144531,38541900.0
2021-08-19,349.22572056979755,354.5190675348272,348.97364656655543,352.8515625,48499400.0
2021-08-20,353.9179784637907,356.903990158749,353.6077381031964,356.5065002441406,39486000.0
2021-08-23,357.5438693148534,362.527005937865,357.534194642734,361.83868408203125,34034700.0
2021-08-24,362.4300554452593,363.5449504691931,361.9646948361928,362.9438781738281,21732900.0
2021-08-25,363.1959534152346,363.9327669855129,362.4494355865621,363.3607482910156,20441900.0
2021-08-26,362.50768563761517,363.1863033449324,360.6171893101897,361.053466796875,29133300.0
2021-08-27,361.68363370297476,365.06710684414224,361.1988940742157,364.56298828125,27104700.0
2021-08-30,365.34818665197656,369.13885329551607,365.32877813579944,368.65411376953125,27295700.0
2021-08-31,368.89651312349423,368.9643541770979,366.8121093256373,368.3536071777344,29628200.0
2021-09-01,369.4103982809534,371.0294121328558,368.7608341363952,368.96441650390625,28138300.0
2021-09-02,370.3119452952022,370.64156464979845,367.57800704182927,368.78985595703125,25453400.0
2021-09-03,367.64588191431966,370.32165381746034,367.6265029824692,369.9241638183594,24605400.0
2021-09-07,370.0307934213265,371.09722639937877,368.8771108704548,370.4476623535156,23970200.0
2021-09-08,370.27309802964794,370.27309802964794,366.89933012988377,369.158203125,32949200.0
2021-09-09,369.3812814064776,370.48647231550103,367.6459053452069,367.8882751464844,29399000.0
2021-09-10,369.5944966985761,370.3119017043575,364.76648053772004,365.0960998535156,40249400.0
2021-09-13,367.42284238816677,367.8494155216135,362.79843813812363,364.8440246582031,48741800.0
2021-09-14,366.3273541386318,367.0544634549262,362.85663202009437,363.8067321777344,41826600.0
2021-09-15,364.26245777015953,366.8606551202286,361.9744713018627,366.5116271972656,34097900.0
2021-09-16,365.1833552812676,367.3355999193381,363.2638057298481,366.76361083984375,35193100.0
2021-09-17,366.28868327383964,366.3371454053079,361.3831202883526,362.4204406738281,60912300.0
2021-09-20,356.63973434429585,358.37703415047895,350.30201844577,354.93157958984375,76203200.0
2021-09-21,356.7562323028196,357.9500244057725,354.24250095471126,355.36834716796875,41927500.0
2021-09-22,356.28060735466346,360.14342232002144,355.1838767709414,358.6875915527344,46972900.0
2021-09-23,359.84268295463795,363.0260995307035,359.202113631416,361.997314453125,44652000.0
2021-09-24,359.73580613621544,362.75424424279794,359.3669909059299,362.3368835449219,36056800.0
2021-09-27,359.2990639527507,360.3181336954187,356.90179464616716,359.44464111328125,43338100.0
2021-09-28,354.90242320446913,359.3960624454702,348.76851604317415,349.273193359375,97701600.0
2021-09-29,350.5349530661647,352.6701538015192,348.07945296818735,348.7005920410156,58076600.0
2021-09-30,350.3407792662205,352.0004178425142,346.5847410898432,347.4194030761719,61384600.0
2021-10-01,348.04060416594126,350.6125658532543,343.94486587972784,349.5740661621094,56375500.0
2021-10-04,347.96292510711714,348.2929098328882,340.0044020068107,342.2366638183594,76766000.0
2021-10-05,343.2945912320133,349.0985138712051,343.07138280443655,346.8565368652344,47232900.0
2021-10-06,343.6537097480509,349.3508859856343,342.7511017351987,349.0791320800781,56806500.0
2021-10-07,352.117005714758,354.92192120185643,351.583212822377,352.2820129394531,39411200.0
2021-10-08,353.359269505455,353.5922225946232,349.9914461101767,350.5252685546875,41822300.0
2021-10-11,348.99175438828416,352.5051843465266,347.74944659507247,347.8368225097656,34847200.0
2021-10-12,349.28293486049796,349.71966633485937,345.9830575943004,346.6236267089844,43905100.0
2021-10-13,348.9239130679518,350.0691597944436,346.90514395854746,349.39947509765625,40120800.0
2021-10-14,352.9807367541355,356.04769051505673,352.32076723593747,355.83416748046875,43433900.0
2021-10-15,357.0473566414305,358.1926030808997,356.0185719254391,358.0761413574219,40419900.0
2021-10-18,356.7853103768434,361.89043344638947,356.18357168874354,361.6769104003906,34513500.0
2021-10-19,362.7445558549217,364.4624257643063,361.72548600712634,364.4139099121094,29091000.0
2021-10-20,364.86998626432813,365.4814398777916,362.463002254538,363.9382629394531,31390300.0
2021-10-21,363.14248001694386,366.3550113150867,362.84161065323553,366.160888671875,25469300.0
2021-10-22,364.90878261706126,365.86962128048077,361.4244984663621,363.0841369628906,36275800.0
2021-10-25,364.50127480645455,367.7138063262031,362.56016671626406,366.8014831542969,32597800.0
2021-10-26,369.0337206133316,371.4406753328108,366.7820284534052,367.9563903808594,47191300.0
2021-10-27,368.4029011329538,371.86778627398763,368.1408621966839,368.810546875,45760500.0
2021-10-28,370.7031031363797,373.1586035119321,369.93635720171,372.90625,38007000.0
2021-10-29,369.8393447229548,374.9056383336375,369.489959462406,374.7406311035156,37310100.0
2021-11-01,375.1773208269469,376.1478747466398,373.1003508406609,376.0216979980469,30765300.0
2021-11-02,375.4101871187206,378.0695245945803,375.3616712777064,377.59393310546875,25135300.0
2021-11-03,378.07927097534747,382.0197175552883,377.0408007823251,381.6023864746094,33748900.0
2021-11-04,382.8641258090132,387.4451415534196,382.3206179765375,386.4939880371094,40265300.0
2021-11-05,388.26042359114336,389.18243210347316,385.4652233815129,386.8628234863281,43383800.0
2021-11-08,386.833645493722,387.8527151633261,385.6980844850911,386.3386535644531,29256300.0
2021-11-09,387.4062133764378,387.804143942504,382.32052153305574,383.6792907714844,50490700.0
2021-11-10,380.91329761431683,383.7181830371893,376.11875888695903,378.04046630859375,54937400.0
2021-11-11,381.01036099651094,381.1850535942557,378.7489537673127,379.0886535644531,32243000.0
2021-11-12,380.23395185939404,383.6114906371269,378.6422586093999,383.07769775390625,34730600.0
2021-11-15,384.25200274920627,384.57227250773866,380.554194715013,382.9902648925781,33716900.0
2021-11-16,382.2623302948795,386.2124916261566,382.0682372936359,385.717529296875,27872900.0
2021-11-17,386.0378179314082,387.9498103200001,384.96051730776765,385.9213562011719,28703300.0
2021-11-18,387.95959638489853,390.42478244356676,385.7467342482992,389.92010498046875,45721500.0
2021-11-19,391.55057784406847,393.3655090142673,390.7256010524446,392.0940856933594,45191700.0
2021-11-22,393.62759843238615,396.67512263344946,387.43545908614306,387.5422058105469,61715400.0
2021-11-23,386.38718088448894,388.4447799364106,381.3500336279419,385.7757568359375,70098700.0
2021-11-24,383.30082853857755,387.2995056997961,380.98122021674385,387.01806640625,46954400.0
2021-11-26,384.44608812740387,385.83400270403473,378.29278000344726,379.6806945800781,51533300.0
2021-11-29,384.2326221250526,388.93009974553473,383.50470665375764,387.92071533203125,54447100.0
2021-11-30,387.03748027586386,389.3765187123293,380.2144875926543,382.2235412597656,81332700.0
2021-12-01,386.55214759900076,388.6873777033957,375.2549173147973,375.72076416015625,77766500.0
2021-12-02,374.4397488205954,380.20484237302816,373.02274816995504,378.4287414550781,84416600.0
2021-12-03,379.7875139219774,380.7871834376362,367.74293425879256,371.848388671875,105349100.0
2021-12-06,372.33358085620733,376.18668085280285,368.1310660692772,374.8279113769531,67588800.0
2021-12-07,381.45686138825334,386.72696283063163,381.4180309325069,386.1155090332031,56005300.0
2021-12-08,386.44553847829593,388.0469468172203,384.55294613841045,387.8431091308594,39204000.0
2021-12-09,386.6201542564389,388.41568490576117,381.9420773224515,382.1361999511719,49973700.0
2021-12-10,384.94107701596306,386.55220001886164,381.7770618737324,386.2901611328125,52545800.0
2021-12-13,386.2804733873282,386.6007431595549,380.340687932566,380.7095031738281,50166400.0
2021-12-14,375.8955816406789,378.60343580497204,372.333664769765,376.76910400390625,75199200.0
2021-12-15,376.5167266208041,385.71758933781825,372.5762796928515,385.35845947265625,73858000.0
2021-12-16,386.31928166190784,386.74632774633267,373.86705857012015,375.4490661621094,82591400.0
2021-12-17,372.0424358932726,377.72989749215094,370.5283740874729,373.575927734375,80492500.0
2021-12-20,368.8636225203104,370.7391766370461,366.8228504790256,369.9520263671875,65336800.0
2021-12-21,373.21726221519094,378.54270099200215,369.47588116207265,378.2317199707031,48899500.0
2021-12-22,377.940256153254,383.04217260210027,377.2794436165562,382.8381042480469,37042200.0
2021-12-23,383.1879076431996,387.19169227516466,383.02271934951904,385.72430419921875,29595500.0
2021-12-27,387.0167224758841,392.0992126464844,386.98756986008556,392.0992126464844,32820700.0
2021-12-28,392.99326392456095,393.1681796273438,389.4073437336001,390.2819519042969,33113700.0
2021-12-29,390.4180949559925,391.6814148255554,387.85254551056903,390.2237243652344,32248500.0
2021-12-30,390.0099560416265,392.1867941156094,388.4745350309547,389.0576171875,23850100.0
2021-12-31,388.38696497227664,389.7474698400466,386.13239710181097,386.6280212402344,34752900.0
2022-01-03,387.79427540579775,390.60277351577486,385.6854996232419,390.35009765625,40575900.0
2022-01-04,390.8942563348898,390.9331363836019,382.1967212273756,385.2870178222656,58027200.0
2022-01-05,383.60581794324685,384.72340437209897,373.19791620050455,373.4505920410156,75739800.0
2022-01-06,371.63329494592284,376.4242299331841,369.40787945739885,373.1881408691406,70814300.0
2022-01-07,373.1979002300411,374.87911385794735,367.3768659749752,369.1455078125,72652300.0
2022-01-10,364.247661267894,369.9035067803641,358.8930693798572,369.388427734375,91770500.0
2022-01-11,368.65957052256533,375.10256621805246,366.57994783943866,374.9373779296875,68295700.0
2022-01-12,377.5029626325084,379.1939037933829,374.15029224831244,376.4242858886719,54576400.0
2022-01-13,377.80421225379126,378.4844796816255,366.0746852629771,367.0075988769531,77994000.0
2022-01-14,364.49062759351705,369.62169654378727,364.2865295874727,369.2912902832031,80121200.0
2022-01-18,363.4896939139499,365.6081968878349,359.3401161763741,360.0981140136719,75450900.0
2022-01-19,361.65296668451333,364.12133062577544,355.88051057735197,356.1429138183594,81791500.0
2022-01-20,359.35943805495884,363.32434150827385,350.98258489568076,351.5170593261719,88610700.0
2022-01-21,349.33063330077016,351.9641855527727,341.4882521292177,341.77008056640625,143388900.0
2022-01-24,336.15308683543975,343.9954673508949,324.72478599973664,343.3346252441406,198685800.0
2022-01-25,336.8916660148258,341.12867144360456,332.04239627859437,335.3756408691406,124398400.0
2022-01-26,342.95567654504134,346.81369825143213,331.1678156515807,334.8509216308594,146559500.0
2022-01-27,339.544727514019,341.3619770664219,330.4584500952128,331.4788513183594,95255700.0
2022-01-28,333.35436427188864,342.09077942524294,328.4176657314298,341.8769836425781,108167900.0
2022-01-31,343.2374887444185,353.3927134005564,341.6048530649411,352.80963134765625,94326400.0
2022-02-01,354.1507095470386,355.86107565255384,349.0099431185774,355.2099609375,74433000.0
2022-02-02,359.33038818012415,359.66079442430265,354.014676339823,358.09619140625,78777100.0
2022-02-03,348.41717982324013,351.7212723367331,342.5183851878919,343.57763671875,95384800.0
2022-02-04,344.0926935287818,351.2062303915234,342.04222309707546,347.911865234375,86318300.0
2022-02-07,348.5046486351094,350.86610018602556,343.85947597955027,345.11309814453125,58198100.0
2022-02-08,343.9760806328479,350.07894372085246,342.84879641190577,348.99053955078125,64720900.0
2022-02-09,353.4996664580584,356.4636252181494,351.90591064201226,356.3858947753906,55766400.0
2022-02-10,349.379228283614,356.15263093726315,346.4833023037305,348.3199768066406,112468500.0
2022-02-11,348.3199796169936,349.9137353868464,336.04622146829104,337.27069091796875,101569100.0
2022-02-14,336.7167440292433,341.08011731803214,334.1901044767984,337.68853759765625,80254400.0
2022-02-15,342.95572295888695,346.31812090338957,341.8964713700832,346.08489990234375,55128800.0
2022-02-16,343.83999267312174,347.0177468284198,340.8176993840972,345.99737548828125,58947100.0
2022-02-17,342.7903451674524,343.4900375011791,335.2881000112408,335.70599365234375,61801400.0
2022-02-18,336.63901029035685,337.0277217825516,329.5740817937438,331.8772277832031,80001500.0
2022-02-22,328.9423536661352,334.3358250792702,324.91914422587257,328.5439147949219,85967100.0
2022-02-23,331.6925085963982,332.5282366301931,319.81719284294496,320.128173828125,86215400.0
2022-02-24,309.8467184217292,331.4205517245666,309.2830910907505,330.88604736328125,130614100.0
2022-02-25,331.6828682136634,336.22115733319424,327.8734539442617,336.0170593261719,78842100.0
2022-02-28,332.84903222013645,338.70894638542165,331.6925954747324,337.01800537109375,77515500.0
2022-03-01,335.99754563114885,338.26181105308603,329.3407553539554,331.8576965332031,67407000.0
2022-03-02,333.40281758865564,338.757407925313,330.642928297373,337.4260559082031,70609000.0
2022-03-03,340.05975042964405,340.16666315443564,330.7499801582447,332.6061096191406,71089400.0
2022-03-04,330.2543443538934,331.6828821792647,325.4731362920545,327.7859802246094,76936300.0
