date,open,high,low,close,volume
2020-12-21,130.91492411279106,131.03151450609556,130.2903299970741,130.70672607421875,8988200.0
2020-12-22,131.21473073053042,131.43958817186086,130.81499405169848,131.38128662109375,7370800.0
2020-12-23,130.43191436577578,130.49021592114644,129.4658850412699,130.4735565185547,9266600.0
2020-12-24,130.66517106831182,131.10655018785795,130.62354159875366,130.98995971679688,3117100.0
2020-12-28,130.23214540216492,131.12322711269834,129.99896442889954,131.04827880859375,7791100.0
2020-12-29,130.24045988069983,130.98996828549176,130.21547711436736,130.8817138671875,9030900.0
2020-12-30,130.59856299594753,131.18983872252562,130.48195981376227,131.16485595703125,9097300.0
2020-12-31,131.13149370777256,131.64782091685277,131.1231576512369,131.35633850097656,7742100.0
2021-01-04,130.47362508379035,131.73113743118338,130.36535797114988,131.19815063476562,13152900.0
2021-01-05,130.7066994649094,130.7066994649094,129.63240339583768,130.2236785888672,10458100.0
2021-01-06,128.10014504758254,128.12512780532668,126.82596086560854,127.55049896240234,22827300.0
2021-01-07,126.40951857695347,126.72598366963366,125.9681397410575,126.42617797851562,14651900.0
2021-01-08,126.15140272904756,126.55115227326833,125.46851949562905,126.0181655883789,13622500.0
2021-01-11,125.75168834498054,125.9265803902294,125.32696867424355,125.80998992919922,8370700.0
2021-01-12,125.57678736905655,125.88492926425634,124.86058524297482,125.71003723144531,12186300.0
2021-01-13,126.30132928300068,127.47556990358696,126.22638099847134,127.12578582763672,12533300.0
2021-01-14,127.06751222026878,127.11747774929164,125.57680616490974,125.9349136352539,14835500.0
2021-01-15,126.74266124791653,126.8842344129981,126.14304977968756,126.43453216552734,11624700.0
2021-01-19,126.2679995989054,126.88427064707295,126.17639191211572,126.8426284790039,9575600.0
2021-01-20,126.57608544604228,126.98414547323115,126.40951684749994,126.96749877929688,5368900.0
2021-01-21,126.11816501567996,126.37632879419887,125.83501846552453,126.07652282714844,8162700.0
2021-01-22,126.45964399229412,126.59288123769133,126.10153633253839,126.48462677001953,9507200.0
2021-01-25,127.21740585181169,127.99190965589727,127.11747479608758,127.97525024414062,8712600.0
2021-01-26,127.50055321748674,127.91694952099597,127.35064394037192,127.73373413085938,7690300.0
2021-01-27,128.30831190365782,128.66640648234068,127.85859695903092,128.0584716796875,7895200.0
2021-01-28,127.75029968870501,127.8002778876024,126.7176456446679,127.3505630493164,10667800.0
2021-01-29,126.10136782996261,126.99246140283083,126.00143685259344,126.58438873291016,14965900.0
2021-02-01,126.44770370136891,127.03133158324864,126.30596641020766,126.7311782836914,8165500.0
2021-02-02,125.68070279837367,125.97251050525495,125.4972749953561,125.91415405273438,9177500.0
2021-02-03,125.4222010857816,125.55560540979027,124.71351446849154,124.79688262939453,9633100.0
2021-02-04,124.36331678231788,124.63845838359572,124.0631634647543,124.46336364746094,8262600.0
2021-02-05,124.31330778331964,124.70517501347415,123.41284772607969,123.42118072509766,10258900.0
2021-02-08,123.646315373018,124.44671593786873,123.42953014834532,123.963134765625,11574800.0
2021-02-09,124.41331671412117,124.78850510967169,123.9464144688021,124.05479431152344,5218300.0
2021-02-10,124.46336249695453,124.88024139404297,124.34663691465514,124.88024139404297,8079800.0
2021-02-11,124.79685761414149,124.88857147824655,124.02146899027201,124.19656372070312,11962700.0
2021-02-12,123.14602783146451,123.46285987507869,122.58741161707906,122.65411376953125,14088400.0
2021-02-16,121.0783117200943,121.44516719668408,120.61140937611995,120.78649139404297,17789100.0
2021-02-17,121.6870084932062,122.04553113986826,120.87826200981998,121.55360412597656,11199100.0
2021-02-18,120.5697161993871,121.3951410029472,120.32793203466,121.06163024902344,10755300.0
2021-02-19,120.11117788407535,120.32796311064651,119.10233780798143,119.4525146484375,12741700.0
2021-02-22,119.25240052987257,119.84437428183799,118.16017963297085,118.543701171875,13203900.0
2021-02-23,117.99338858619707,118.81046753759188,117.67655660168114,118.20182800292969,12658500.0
2021-02-24,116.18413893532694,117.70990430920106,116.02572293903343,117.42642974853516,17363100.0
2021-02-25,116.32588847232938,116.65938649388325,113.89965029080274,115.50879669189453,52621700.0
2021-02-26,117.36811472938919,119.47752140681601,116.45930885986708,119.32743835449219,45423300.0
2021-03-01,117.4175272724457,118.04359824615247,116.94170721845421,117.75142669677734,22048000.0
2021-03-02,117.20045683300985,117.80984162510504,117.10863259977936,117.75975799560547,12482200.0
2021-03-03,116.34906807268696,116.9918252905695,115.83150725396752,116.48262023925781,19763700.0
2021-03-04,116.55768784979364,116.8164617336669,115.16363844437379,115.73126983642578,22366600.0
2021-03-05,115.33891448621601,116.31558323156845,115.1886636349806,115.9566421508789,20598000.0
2021-03-08,115.88990651837098,115.94833318272805,115.05514526367188,115.05514526367188,15236600.0
2021-03-09,116.25717453370704,116.71629565685419,116.00674367222291,116.6495132446289,14463400.0
2021-03-10,116.69964462744053,116.99180347086579,116.26556513905544,116.88329315185547,12387600.0
2021-03-11,116.1736801657563,116.34898557015711,115.58100702278091,116.04011535644531,14150700.0
2021-03-12,113.8614678413601,113.91156423272568,113.23539669251659,113.57765197753906,20402700.0
2021-03-15,113.93658000192855,114.43742916398705,113.86979756616464,114.24543762207031,11366500.0
2021-03-16,114.37897906488305,114.46244753940533,113.3188288126376,113.78629302978516,15567900.0
2021-03-17,112.81797890410128,113.13519225806881,111.98321764624646,112.93484497070312,27107500.0
2021-03-18,111.2820091677392,112.25033517873271,111.1818419036518,111.79121398925781,21615100.0
2021-03-19,111.92478894949882,112.55085988152264,111.69105682053892,112.48407745361328,18685000.0
2021-03-22,113.26871497823036,113.86974387928751,113.00158536111998,113.74452209472656,17047500.0
2021-03-23,114.01998594423458,114.81300623554263,113.6526891177491,114.77127838134766,16768400.0
2021-03-24,114.41234630771154,115.4307557973166,114.32052208365069,115.3890151977539,13863000.0
2021-03-25,115.52261574808884,115.74800486547747,114.43742351106368,114.47916412353516,20782000.0
2021-03-26,113.87812866584223,114.56263900763736,113.71117896264333,114.07847595214844,8433300.0
2021-03-29,114.22036411391994,114.23706290259017,112.66770794112546,113.1101303100586,13968100.0
2021-03-30,112.94320686950947,113.95326091340294,112.70111895861336,113.70284271240234,15020800.0
2021-03-31,113.81130373300081,114.01999396842325,112.67602834280504,113.06836700439453,19271300.0
2021-04-01,114.14254007793068,115.03694952122511,113.93356435928008,114.94499969482422,14885900.0
2021-04-05,114.14252542132358,114.49360305299217,113.63262422309596,114.44345092773438,8243000.0
2021-04-06,114.65244025648177,115.33787397463819,114.52704717355884,115.2208480834961,9282400.0
2021-04-07,114.89486169006457,115.43820627828265,114.41840362548828,114.41840362548828,11052700.0
2021-04-08,114.8446974761117,115.41311807349157,114.81962140981643,115.36295318603516,7847900.0
2021-04-09,114.93664525782982,115.51342028208398,114.59392201807509,114.94499969482422,8717800.0
2021-04-12,114.90322650668062,114.9617330813564,114.60230093085207,114.89485931396484,7659000.0
2021-04-13,114.76943174574834,115.78086676854421,114.68583638219057,115.75579071044922,13232800.0
2021-04-14,115.37964605322071,115.5551912283934,114.99513796263324,115.38800048828125,7293200.0
2021-04-15,116.60006243707238,117.84554919251786,116.5749863785642,117.31893920898438,23896700.0
2021-04-16,116.2741021395653,116.80071230977661,116.13198741782493,116.4078369140625,15238400.0
2021-04-19,115.97312869418631,116.44958653288806,115.81430516299868,116.07343292236328,13886800.0
2021-04-20,115.73073612372424,116.82576671323746,115.71401449693802,116.60843658447266,11476500.0
2021-04-21,116.6418622719404,116.95115495783976,116.24899972014914,116.84248352050781,11902200.0
2021-04-22,117.0264305617493,117.35243225097656,116.3577055504227,117.35243225097656,14156400.0
2021-04-23,117.34404838412156,117.41927658087684,116.60009534374429,117.07655334472656,12302200.0
2021-04-26,117.1517536955062,117.45267916586539,116.90099309925893,116.90934753417969,9103500.0
2021-04-27,116.68366194721766,116.87592876344345,115.797607071964,115.88955688476562,14137300.0
2021-04-28,115.89793946552052,116.09856076622458,115.32117714137173,115.96481323242188,15263700.0
2021-04-29,114.89480352882539,115.65547791434713,114.62732134399734,115.6220474243164,17178200.0
2021-04-30,115.78088544558267,115.96478507118593,115.33785800795584,115.88955688476562,15692000.0
2021-05-03,116.10976060800118,116.90503040371642,115.75816804906093,115.9590835571289,16447700.0
2021-05-04,116.77107688724078,117.33195153502375,116.49482290724573,116.74596405029297,18639700.0
2021-05-05,116.38601427360544,117.07246601048912,116.29392959606182,116.93852233886719,11127900.0
2021-05-06,116.57019058055484,117.35709373129748,116.5283315839802,117.13106536865234,21907600.0
2021-05-07,117.28169326329902,117.70025746085031,116.28550842935644,116.55338287353516,18346900.0
2021-05-10,116.31906254668056,116.5702037809953,115.26428469084716,115.37311553955078,15146200.0
2021-05-11,114.87915688431768,115.08843903920531,114.49408487252309,114.72010040283203,15158600.0
2021-05-12,114.4104001964106,114.51923103616579,113.3137634294315,113.51467895507812,20859400.0
2021-05-13,113.79084284824577,114.15918134129878,113.53971457894968,113.69039154052734,13073900.0
2021-05-14,114.29311695488948,114.7535400390625,114.03360924569101,114.7535400390625,17566700.0
2021-05-17,114.54433367437225,114.82895439683261,114.32668478782696,114.5108413696289,6113800.0
2021-05-18,114.18431166499715,114.32663473749223,113.90807052644229,114.21780395507812,11423100.0
2021-05-19,114.30154091635738,114.93776686914742,113.53138408670009,113.94158172607422,14296000.0
2021-05-20,114.48573695611356,115.09685021373845,114.41039842525215,114.87918853759766,13310500.0
2021-05-21,115.23916138609776,115.27264091996682,114.73687896305354,115.24752807617188,10171600.0
2021-05-24,115.51538713329931,116.00928997166133,115.43166915878359,115.67443084716797,6868700.0
2021-05-25,116.05114575640891,116.77944357503367,116.04276629504687,116.74596405029297,12346900.0
2021-05-26,116.85476213838666,117.12264938485959,116.26040806732117,116.54502868652344,9793700.0
2021-05-27,115.94231215546401,116.10136863468296,115.51538116406225,116.07625579833984,10695200.0
2021-05-28,116.00924915572365,116.61198259418039,115.80833375171639,115.89205169677734,10258000.0
2021-06-01,115.53918493226887,115.90804110523834,115.06132846625717,115.86613464355469,11778500.0
2021-06-02,116.15111626109868,116.35230812685423,115.95830312576467,116.13434600830078,7347900.0
2021-06-03,116.11758447130076,116.11758447130076,115.56429400698813,115.69841766357422,10994000.0
2021-06-04,116.12599085162012,117.28288269042969,116.12599085162012,117.28288269042969,15773700.0
2021-06-07,117.02297447028897,117.1235831924934,116.79663362722667,116.92237854003906,7799800.0
2021-06-08,117.92002085370255,117.92002085370255,117.54277324856038,117.74396514892578,11230900.0
2021-06-09,118.8421697437616,119.16911934492238,118.41462420130703,118.78349304199219,12768300.0
2021-06-10,118.06250489397002,119.51281822489045,117.93674719746826,119.49604797363281,19698300.0
2021-06-11,119.3032455444336,119.37869249392176,118.90922775227784,119.3032455444336,8646700.0
2021-06-14,119.12724133649373,119.12724133649373,118.21344774775422,118.3895034790039,9401300.0
2021-06-15,118.03739532091171,118.28050648152076,117.7691223790389,118.24697875976562,18207300.0
2021-06-16,118.54038782222887,118.76674151779274,117.54278139917491,118.14636993408203,19676300.0
2021-06-17,118.92600231192526,121.49967975376957,118.74156790074947,119.91522979736328,35225800.0
2021-06-18,120.9547755410778,122.43023812999499,120.82063908973367,122.17035675048828,26616900.0
2021-06-21,121.04701204272018,121.13085053615997,119.89849887595199,120.12483978271484,16485000.0
2021-06-22,119.18586928142656,120.45174823075,119.14395004904817,120.41822052001953,14530200.0
2021-06-23,119.97394153502786,120.30089118056502,119.63861315723095,120.10807800292969,12040900.0
2021-06-24,120.23381220417029,120.63620877996549,120.15836524470053,120.3008804321289,8788400.0
2021-06-25,120.0997287577252,120.21709501046664,118.5152779497349,119.05181121826172,15562200.0
2021-06-28,119.64690779339986,120.55230912742226,119.63013754871001,120.2756576538086,11460700.0
2021-06-29,119.96552950318373,120.48529218208246,119.91521874771738,120.47691345214844,11217900.0
2021-06-30,120.92958928013826,121.49964983470136,120.77869541285465,121.013427734375,15708900.0
2021-07-01,120.86061038801809,121.13762263912211,120.48287106692369,121.02010345458984,10810000.0
2021-07-02,121.070546863586,121.75048065185547,120.9698197271428,121.75048065185547,9650200.0
2021-07-06,122.32129406195637,123.38736985642709,122.32129406195637,123.1775131225586,20037200.0
2021-07-07,123.87429503278473,124.70531987717001,123.58049034905306,124.26881408691406,20964400.0
2021-07-08,124.97390498542156,125.44398209036827,124.37790613609526,124.75564575195312,17487800.0
2021-07-09,123.28664571186704,123.38738566690664,122.96767214538886,123.0012435913086,14483600.0
2021-07-12,123.47127537349736,123.58879460404853,122.69900431435602,122.84170532226562,10610400.0
2021-07-13,123.24466131969034,123.781894013378,121.41470405114826,121.90157318115234,23340200.0
2021-07-14,122.56471346854578,123.3285949992484,122.39683065518987,123.28662109375,16038600.0
2021-07-15,124.1932019544382,124.73883710116516,123.42093077667326,124.64649963378906,18462400.0
2021-07-16,123.68115838112168,124.52058529475812,123.66437906506846,124.41146850585938,12787900.0
2021-07-19,126.71153997473816,127.55096721910031,126.43452744706146,127.13965606689453,40203900.0
2021-07-20,128.03774993152666,128.18885339377448,125.71253445139155,125.91400146484375,25674800.0
2021-07-21,124.3862728247487,124.6548955829053,123.11874280737231,124.31912994384766,19988900.0
2021-07-22,124.32749815616386,125.75452108896434,124.28552425636234,125.49430084228516,18136900.0
2021-07-23,124.18476935952701,124.78915751726689,124.14279546911644,124.65484619140625,12639300.0
2021-07-26,125.07460868821407,125.12497225306885,124.13445465455678,124.2855453491211,10737700.0
2021-07-27,125.35164946229943,125.65384372843262,125.06624732446281,125.61186981201172,13036500.0
2021-07-28,124.79761200406082,125.63703901382135,124.46184632361248,125.62024688720703,14346700.0
