date,open,high,low,close,volume
2017-12-22,54.74670293632542,54.80965092620644,54.70893510292156,54.765586853027344,11136900.0
2017-12-26,54.72777812647886,54.84737777709961,54.72148189140823,54.84737777709961,5798900.0
2017-12-27,54.815929749827234,54.89776163041051,54.815929749827234,54.872581481933594,5625500.0
2017-12-28,54.88515038490318,54.89773805242424,54.82849387450792,54.84737777709961,6116500.0
2017-12-29,54.85371977789415,54.960731850276474,54.81595194120019,54.92926025390625,5116800.0
2018-01-02,54.9544389024578,54.992206738113914,54.92296250432833,54.9796142578125,7223500.0
2018-01-03,54.97959126083908,55.256568080126996,54.97959126083908,55.243980407714844,20557100.0
2018-01-04,55.28174907585166,55.38876110217421,55.2502726904052,55.33840560913086,13610900.0
2018-01-05,55.376174926757805,55.40135507527134,55.3195183919468,55.37617492675781,9851600.0
2018-01-08,55.36988299773802,55.413947060410095,55.306935022866845,55.332115173339844,9804000.0
2018-01-09,55.38877555306107,55.38877555306107,55.14957129017503,55.16215896606445,13550400.0
2018-01-10,55.0803055047162,55.11807332022341,54.935520874236055,55.042537689208984,33182000.0
2018-01-11,55.09287023420236,55.231358570222234,55.05510243442221,55.225067138671875,12911500.0
2018-01-12,55.13697533516211,55.212515793605796,55.11179998497063,55.13068389892578,12088500.0
2018-01-16,55.168441594562154,55.22509812864511,55.0488370913154,55.09919738769531,18474100.0
2018-01-17,55.11809075721949,55.19992745353673,55.092910604708266,55.10550308227539,16340400.0
2018-01-18,55.080335040793926,55.11810287655362,55.01738704698641,55.048858642578125,16134900.0
2018-01-19,55.04255510230884,55.11179932105895,55.011078711014044,55.10550308227539,14401800.0
2018-01-22,55.074024208250854,55.17474481375529,55.074024208250854,55.155860900878906,16674700.0
2018-01-23,55.193626907557565,55.33211533425045,55.16215051871913,55.319522857666016,11600300.0
2018-01-24,55.26917399393535,55.319529498450024,55.174749618707594,55.23769760131836,10746300.0
2018-01-25,55.332101365232816,55.332101365232816,55.14954892182649,55.19990921020508,11039300.0
2018-01-26,55.21880026026848,55.294335899985505,55.162143727858655,55.243980407714844,7164100.0
2018-01-29,55.16216695248129,55.193643350697094,55.036270964866254,55.048858642578125,19590800.0
2018-01-30,55.0488445434072,55.05514078196258,54.853704371796184,54.86000061035156,18469300.0
2018-01-31,54.954437255859375,55.02997292490833,54.89778070144874,54.954437255859375,12692800.0
2018-02-01,54.90762976570617,54.989806153123574,54.81913063376712,54.85073471069336,17920000.0
2018-02-02,54.711655057063766,54.75590461249165,54.45879838768735,54.503047943115234,24787000.0
2018-02-05,54.44617238126455,54.686388473393954,54.098498556467014,54.19963836669922,28071300.0
2018-02-06,54.054238674973924,54.59155617287676,54.054238674973924,54.528343200683594,33924300.0
2018-02-07,54.604191635099816,54.75590854131549,54.275481317312874,54.326053619384766,24298100.0
2018-02-08,54.307104233695206,54.36399447108478,53.845640298111356,53.85196304321289,25419300.0
2018-02-09,53.90888271783165,53.997381906212944,53.14399411948243,53.70027542114258,47230300.0
2018-02-12,53.85830632373918,54.149094861225706,53.83302497711258,54.06691360473633,23448100.0
2018-02-13,53.934147991830045,53.9973609843464,53.801399260693046,53.89622116088867,14679900.0
2018-02-14,53.725525621804316,54.009991242153,53.66863539143907,53.99102783203125,19332400.0
2018-02-15,54.11746853975045,54.427215576171875,54.11746853975045,54.427215576171875,21931600.0
2018-02-16,54.42088217414565,54.68638440479043,54.408241507372665,54.64845275878906,29195600.0
2018-02-20,54.490432058978165,54.604217380869365,54.43354180945379,54.45882797241211,22740600.0
2018-02-21,54.51571985110914,54.60421901268677,54.19965003894828,54.21229553222656,15656700.0
2018-02-22,54.237542444181116,54.452467445944635,54.19961081464,54.25018310546875,14626900.0
2018-02-23,54.29444972637493,54.62948281849348,54.25652290774735,54.61051940917969,15919500.0
2018-02-26,54.64846153118591,54.79385574804117,54.61053470193757,54.70535659790039,10996300.0
2018-02-27,54.66744972664581,54.680090400062795,54.49044653890196,54.55998229980469,13840900.0
2018-02-28,54.62315828818686,54.66740784551195,54.43983731560003,54.47776412963867,8751000.0
2018-03-01,54.52286117615138,54.53555206367814,54.11668014526368,54.11668014526367,24974200.0
2018-03-02,54.14842554771018,54.446712305769324,54.12938679157927,54.42132568359375,18767600.0
2018-03-05,54.307088304805205,54.459403195855565,54.307088304805205,54.42132568359375,9000200.0
2018-03-06,54.472065175781125,54.548220153117356,54.38321447422212,54.49745178222656,14462900.0
2018-03-07,54.43399628040373,54.45938289311504,54.32610680788161,54.36418914794922,8195200.0
2018-03-08,54.42765808105469,54.45304469601527,54.332459485452915,54.42765808105469,10201800.0
2018-03-09,54.491121183270764,54.66247477856336,54.44034795429458,54.62439727783203,8942600.0
2018-03-12,54.579963077388584,54.62438843505061,54.446687004402506,54.53553771972656,10126500.0
2018-03-13,54.53554273124898,54.60535470570478,54.33245467155976,54.36418914794922,19020400.0
2018-03-14,54.40860688485227,54.44033651479385,54.27532597629559,54.30071258544922,10802500.0
2018-03-15,54.29435791817098,54.42128609471159,54.26262345303605,54.338783264160156,8647900.0
2018-03-16,54.351494623567355,54.45938409847742,54.31976014647551,54.453041076660156,11006000.0
2018-03-19,54.36420366179191,54.38324241590794,54.16745857125368,54.23092269897461,14298800.0
2018-03-20,54.21819810704688,54.35782200644129,54.21819810704688,54.338783264160156,14317800.0
2018-03-21,54.31339707188719,54.45936399181466,54.27531474503687,54.35782241821289,8643700.0
2018-03-22,54.23088164010866,54.30704144091381,54.021450661392606,54.034141540527344,15972300.0
2018-03-23,54.12936522415031,54.19282933330092,53.83107858494119,53.8945426940918,21847400.0
2018-03-26,54.16743529754736,54.25628600658138,54.02781137135091,54.243595123291016,12454200.0
2018-03-27,54.24993876335008,54.34513248561955,54.07858037926479,54.19281768798828,12661500.0
2018-03-28,54.173820706400406,54.224593958752216,54.07227420169678,54.16747283935547,14642900.0
2018-03-29,54.25627239946136,54.38954842958762,54.19280831492494,54.351470947265625,10299600.0
2018-04-02,54.24252593043215,54.33810919590364,54.09595682035235,54.14056396484375,18902700.0
2018-04-03,54.23615665820334,54.29988046115386,54.09596137462348,54.29350662231445,12994100.0
2018-04-04,54.102331283780444,54.44644562889621,54.102331283780444,54.414581298828125,9677200.0
2018-04-05,54.44005846122868,54.53564656621464,54.42731564940995,54.45917510986328,10152000.0
2018-04-06,54.42733485360192,54.48468481974112,54.27439188693466,54.33811569213867,12680800.0
2018-04-09,54.45279319135983,54.55475511802882,54.42730757150484,54.54200744628906,9043200.0
2018-04-10,54.61206870311323,54.76501149131095,54.59932590166793,54.73952102661133,11434100.0
2018-04-11,54.72046038979873,54.80330083848759,54.682222222715104,54.75869369506836,7675500.0
2018-04-12,54.8224277816836,54.968996915752584,54.784194469237306,54.95624923706055,23692600.0
2018-04-13,54.99448342750735,55.06458106979094,54.956245256016125,54.98810958862305,16213400.0
2018-04-16,55.051825273029806,55.128296742919744,54.98172764108415,55.07094192504883,10781600.0
2018-04-17,55.153767455996196,55.22386506280644,55.077296013527175,55.096412658691406,15577600.0
2018-04-18,55.13466101072168,55.15378252292163,55.01995624658912,55.03907775878906,13745600.0
2018-04-19,54.93714019858533,54.95625685745925,54.79694488442247,54.867042541503906,19345500.0
2018-04-20,54.83517349595795,54.86065912879921,54.72046870091335,54.733211517333984,17693500.0
2018-04-23,54.69495123331382,54.7013202074759,54.53563936663994,54.58662033081055,15971100.0
2018-04-24,54.60573151143935,54.65670760869543,54.4081815105041,54.47827911376953,17872600.0
2018-04-25,54.42731878248435,54.51015921860725,54.3189829976304,54.48466873168945,15078400.0
2018-04-26,54.529273207983,54.714075582761,54.49740888543703,54.67584228515625,17479700.0
2018-04-27,54.720476836179884,54.75233631287536,54.554791027190866,54.6503791809082,7014700.0
2018-04-30,54.61213302612305,54.70772116587955,54.60576404880343,54.61213302612305,12473000.0
2018-05-01,54.57563474601406,54.6524314880371,54.51163990224166,54.65243148803711,18707700.0
2018-05-02,54.652445345238306,54.748440076483305,54.60124750424166,54.63324737548828,12057000.0
2018-05-03,54.652449050407625,54.652449050407625,54.5372563416031,54.62685012817383,21626200.0
2018-05-04,54.5308543787894,54.684443026847745,54.49885938846209,54.665245056152344,14862100.0
2018-05-07,54.67165283949628,54.7356477106434,54.65245486640172,54.71644973754883,23063900.0
2018-05-08,54.684440333990075,54.69724223548666,54.59484655349337,54.63324737548828,13693500.0
2018-05-09,54.62043606172588,54.74202969251603,54.61403511208061,54.72283172607422,10476200.0
2018-05-10,54.761237919912425,54.90202954352539,54.74844090071803,54.88283157348633,13375800.0
2018-05-11,54.88283398772926,54.93402694925369,54.79963627057367,54.8636360168457,8505100.0
2018-05-14,54.85722110138625,54.92121594887276,54.76122638890954,54.87641906738281,14695800.0
2018-05-15,54.754834627807774,54.78043354759691,54.56924612120762,54.60764694213867,20008800.0
2018-05-16,54.6332350412519,54.69722988680253,54.5820372118139,54.67803192138672,13028100.0
2018-05-17,54.61403488774204,54.75482648439566,54.61403488774204,54.71002960205078,13198300.0
2018-05-18,54.6204316249041,54.69082741780182,54.60763460914706,54.65243148803711,14241600.0
2018-05-21,54.64602853838497,54.761221205955664,54.64602853838497,54.72922134399414,7000400.0
2018-05-22,54.7548334445937,54.79963033263297,54.72283845741971,54.767635345458984,6220700.0
2018-05-23,54.70362817097225,54.81241989135742,54.646029395037246,54.81241989135742,13053100.0
2018-05-24,54.72922870365762,54.85722328622225,54.72922870365762,54.84442138671875,12468600.0
2018-05-25,54.767635122248656,54.806031059698796,54.69083836485378,54.75483322143555,12895700.0
2018-05-29,54.63322973359586,54.65242769714658,54.49883910624756,54.52443313598633,13519800.0
2018-05-30,54.582038502454964,54.710028196582655,54.582038502454964,54.69083023071289,15145000.0
2018-05-31,54.710025156620524,54.7164261057194,54.62683234830952,54.63962936401367,17391000.0
2018-06-01,54.738659199807806,54.790088358785944,54.706514749307836,54.764373779296875,12891000.0
2018-06-04,54.81578466204586,54.912213085468636,54.790074993382916,54.88007354736328,13830900.0
2018-06-05,54.880059602464875,54.97648309683331,54.8350603369089,54.94434356689453,10614100.0
2018-06-06,54.90578610038741,55.09863803558386,54.88649649276991,55.07935333251953,6920900.0
2018-06-07,55.04724178420113,55.137240388648245,54.995817513485704,55.098670959472656,13764400.0
2018-06-08,55.02791586848994,55.11148944187104,55.0086311683412,55.066490173339844,9784000.0
2018-06-11,55.09221738478326,55.188645820793134,55.08579241905553,55.16936111450195,10429300.0
2018-06-12,55.17576699944774,55.26576552605283,55.13719269907995,55.21433639526367,12432400.0
2018-06-13,55.22721379843752,55.3172123538348,55.17578465119523,55.233638763427734,9958900.0
2018-06-14,55.33648641403236,55.40720025175045,55.3043419770505,55.39434051513672,13954300.0
2018-06-15,55.355764193776295,55.387908626739424,55.278620497395906,55.3621940612793,16303700.0
2018-06-18,55.317193086968096,55.36861731174599,55.272193824942605,55.35576248168945,11512000.0
2018-06-19,55.24647451953015,55.30432860664768,55.20147526136609,55.27861404418945,12543200.0
2018-06-20,55.33647537231445,55.368614898330776,55.30433094174663,55.33647537231445,10422800.0
2018-06-21,55.330047380508226,55.330047380508226,55.201479462982576,55.22076416015625,8132500.0
2018-06-22,55.31078350062163,55.34292303982355,55.207925204247054,55.22721481323242,7385200.0
2018-06-25,55.137240388648245,55.162954976284006,55.04724178420113,55.098670959472656,13975400.0
2018-06-26,55.09863110130678,55.11149083810002,55.02791726260161,55.092201232910156,7503900.0
2018-06-27,55.06005977863668,55.09862917856537,54.944346674298245,54.97648620605469,13119200.0
2018-06-28,54.86721149433052,54.90578580480468,54.74507340739624,54.82221221923828,13829300.0
2018-06-29,54.8929157992588,54.976484464641324,54.68077429726598,54.693634033203125,17450500.0
2018-07-02,54.65555301685266,54.758874008114134,54.629722769037286,54.74595642089844,22438600.0
2018-07-03,54.78468355008872,54.86217427121576,54.720110412456826,54.75239944458008,10098600.0
2018-07-05,54.823432710444585,54.97195043795704,54.81697391853956,54.95903778076172,12729400.0
2018-07-06,54.97194210678277,55.10109329223633,54.96548824247057,55.10109329223633,9640300.0
2018-07-09,55.1269251800299,55.236699995992005,55.12046638891032,55.18503952026367,11517200.0
2018-07-10,55.21086924930044,55.262529724552664,55.18503901167433,55.191497802734375,7531700.0
2018-07-11,55.139855873042244,55.17859877920503,55.08174151379806,55.107566833496094,14111200.0
2018-07-12,55.19796535198327,55.30774018435151,55.17213511025871,55.28190994262695,10327300.0
2018-07-13,55.327111633991215,55.35294187571578,55.281909942626946,55.28190994262695,9860300.0
2018-07-16,55.28836956924381,55.29482343481122,55.217337635082814,55.243167877197266,7963100.0
2018-07-17,55.20443106599576,55.30775205506983,55.178600818727254,55.262550354003906,10721000.0
2018-07-18,55.28191324732397,55.32711494139035,55.230252760786634,55.28837203979492,12838600.0
2018-07-19,55.256091560532795,55.301293261598715,55.20443106599576,55.262550354003906,6907300.0
2018-07-20,55.28837203979493,55.33357373386131,55.26254179652626,55.28837203979492,9329000.0
2018-07-23,55.32061949772124,55.33353707410496,55.268959045410156,55.268959045410156,7459200.0
2018-07-24,55.275463789991264,55.423986482215405,55.275463789991264,55.38523864746094,11803700.0
2018-07-25,55.39813346846804,55.50144948991778,55.35293178534366,55.4885368347168,11342300.0
2018-07-26,55.49498748779297,55.54018916428894,55.469157254564806,55.49498748779297,9233600.0
2018-07-27,55.501472293669,55.52084867435254,55.41106889027642,55.47564697265625,10811200.0
2018-07-30,55.49498748779297,55.54018916428894,55.436868231376295,55.49498748779297,8400500.0
2018-07-31,55.59832661636728,55.63061565298418,55.56604250636567,55.611244201660156,10709500.0
2018-08-01,55.61580250020981,55.69361995091239,55.557434464481275,55.661197662353516,23297900.0
2018-08-02,55.61576704105043,55.70007087479551,55.58982625812153,55.69358444213867,10989200.0
2018-08-03,55.68060104621835,55.76490485652833,55.67411461536464,55.73896408081055,6940500.0
2018-08-06,55.68711838571483,55.84275817871093,55.68711838571483,55.84275817871094,7521900.0
2018-08-07,55.687121342062525,55.92058351780074,55.687121342062525,55.86870193481445,8408200.0
2018-08-08,55.85571610144718,55.88165688691962,55.82329383038081,55.83626174926758,10103600.0
2018-08-09,55.84276224503084,55.86221660210949,55.77142630394234,55.797367095947266,6354700.0
2018-08-10,55.706559675120026,55.77789559428183,55.65467810705714,55.7000732421875,9473300.0
2018-08-13,55.74550154984851,55.74550154984851,55.62228398930063,55.661197662353516,10479000.0
2018-08-14,55.69357605954699,55.77788482830097,55.6806081438836,55.75843048095703,9767700.0
