date,open,high,low,close,volume
2018-06-05,212.16611517244527,212.18343219410386,209.4133031345064,211.5947723388672,1531900.0
2018-06-06,213.23085832755368,215.30845147188424,212.20071366025937,215.2478485107422,2650300.0
2018-06-07,216.20871139027392,216.41647596244272,214.9015606307056,215.5334930419922,2117200.0
2018-06-08,215.94908741885675,217.71504058419228,214.7458119773883,217.00518798828125,3034600.0
2018-06-11,217.14367558211958,220.73619772703958,216.7627803948012,219.68873596191406,2775200.0
2018-06-12,219.18665239854636,219.8272500634678,216.56368518997436,219.51560974121094,2567200.0
2018-06-13,220.00035470871032,222.24243966714923,218.56334599162957,218.9009552001953,3138300.0
2018-06-14,220.28601382036672,221.6018297537346,219.58482651918817,221.03048706054688,2456600.0
2018-06-15,220.89149654016066,222.37701416015625,219.4059656644263,222.37701416015625,4772200.0
2018-06-18,220.65697616498915,221.53438692806657,219.0411410848899,221.4127655029297,1961900.0
2018-06-19,219.7621792239155,220.048861127661,218.18978326412935,219.8056182861328,2370200.0
2018-06-20,220.0662135109733,220.4223819654714,218.81524289844984,219.62315368652344,2580400.0
2018-06-21,219.74477853282488,220.35288557461547,217.98126148376252,218.8239288330078,2150300.0
2018-06-22,219.1280265870309,221.62127251411582,218.2158592399354,220.97840881347656,2604000.0
2018-06-25,220.96969587361198,221.63862027013187,215.97450894082203,217.79884338378906,3060800.0
2018-06-26,217.66851288437198,219.32778675404796,216.78240650152705,216.9822235107422,2158000.0
2018-06-27,217.4339232217609,218.71095443008753,215.55748083394823,215.59222412109375,2481000.0
2018-06-28,214.68881466125384,215.44460398986504,210.4320383225256,212.7515411376953,3556900.0
2018-06-29,212.751516042657,215.01021450745532,212.4909082054213,213.13375854492188,2772600.0
2018-07-02,212.83843169142273,215.21005621866232,212.07394655208148,214.9928741455078,1793300.0
2018-07-03,215.70519918389724,216.09612419460893,214.34998541036893,214.5584716796875,1248000.0
2018-07-05,216.40890800885154,217.98998662672878,215.07975476622272,217.61643981933594,2182900.0
2018-07-06,218.05945193872503,218.6849372780248,216.67817733766302,217.84226989746094,1572300.0
2018-07-09,219.03243424747237,220.6656341670981,218.09420624816073,220.37026977539062,2039600.0
2018-07-10,220.81329552428022,223.17623694642288,220.43974881515086,221.99476623535156,2012200.0
2018-07-11,221.64731305020672,222.39441983456808,220.43109886903258,221.1695098876953,1486000.0
2018-07-12,222.55077459646827,223.1067733467029,221.45618188235838,222.43783569335938,1592700.0
2018-07-13,222.7332605093604,225.00932440276108,222.411808770234,224.74002075195312,2356200.0
2018-07-16,224.3837897537292,224.5227894319623,222.7766374565385,223.24575805664062,3625400.0
2018-07-17,218.52855056355764,219.37121785925837,213.9416673744539,217.43394470214844,6932300.0
2018-07-18,218.14634739676242,222.9243394286084,217.56430107059984,221.89056396484375,3359800.0
2018-07-19,221.80367471016282,222.82876755095614,218.7891870087609,219.72740173339844,2307600.0
2018-07-20,218.1984349600714,220.26601207681648,218.1984349600714,219.527587890625,1959600.0
2018-07-23,219.71001433114807,221.7254565143869,219.29301532297058,219.5623321533203,1479600.0
2018-07-24,221.4040774254845,221.4909555508583,218.9281966654801,220.44847106933594,2476500.0
2018-07-25,221.36059842073712,221.76021916731236,219.58839898225628,221.40403747558594,3016900.0
2018-07-26,222.61157648108812,224.01891176666385,222.22065148573253,223.26312255859375,2021300.0
2018-07-27,223.94943727806222,223.94943727806222,221.86448176400077,222.35096740722656,1656800.0
2018-07-30,222.3162179196222,223.16758102728647,219.8837765155257,220.5179443359375,1681500.0
2018-07-31,220.7785985222816,221.69944835302613,219.65794490419887,219.9793701171875,2355900.0
2018-08-01,222.48127165594533,222.48127165594533,219.6231487844555,220.10963439941406,3006700.0
2018-08-02,220.22263601076793,222.6550647782849,219.1193472982382,222.4639434814453,1854400.0
2018-08-03,222.78535823708341,223.74963381678637,220.91758464741437,223.4542694091797,1422300.0
2018-08-06,222.82873344092218,223.73221798997744,221.933944655595,223.0546112060547,1398100.0
2018-08-07,223.8191658280534,224.8616238527078,223.37610592347255,223.8278350830078,1462800.0
2018-08-08,224.22745086882426,225.4349959425452,224.06241688085743,224.8355712890625,1494300.0
2018-08-09,225.79110783220753,228.49283930840005,225.2698657064331,227.2505645751953,2315000.0
2018-08-10,226.29497624933225,227.17240012162023,225.09612721909104,226.18203735351562,1625000.0
2018-08-13,226.73809447781676,228.08461278678845,226.12997404129004,226.659912109375,1635100.0
2018-08-14,226.64251421936405,229.60485406950556,226.60775766793537,228.89251708984375,1941600.0
2018-08-15,227.58941079486033,228.2062003595384,225.1656518276751,226.39923095703125,2017700.0
2018-08-16,227.23317943163534,229.12700002644627,227.1289363180088,228.5623321533203,2115900.0
2018-08-17,228.95329729781284,229.4571744799781,227.36353642079825,227.89344787597656,1969700.0
2018-08-20,228.47551162011476,228.901179945163,227.23323668394693,227.9542694091797,1786200.0
2018-08-21,227.47646305919946,228.0584960519816,226.5034918086253,227.33746337890625,1559300.0
2018-08-22,227.56332603749215,227.56332603749215,226.0864777301494,226.51214599609375,2148500.0
2018-08-23,226.75537759844576,228.09322616869568,225.48704211602643,227.10289001464844,1603500.0
2018-08-24,227.3895974382925,230.021842720672,227.3895974382925,229.5874786376953,2238600.0
2018-08-27,230.21298489420943,232.3413796987676,229.70913417722895,232.01992797851562,2614000.0
2018-08-28,233.28829833661266,233.80954060378613,232.23711803584317,233.26223754882812,2603900.0
2018-08-29,233.158000451433,233.96591140521295,232.16763746694116,233.6879119873047,2880600.0
2018-08-30,234.0875239073594,234.7043400981468,232.91473538196348,233.1580047607422,2976300.0
2018-08-31,233.06241579402928,233.87032671051412,232.12420094125375,233.21878051757812,2961500.0
2018-09-04,232.8191776450082,234.04408769384685,231.57690257480755,233.26223754882812,2097300.0
2018-09-05,233.3056543444884,233.51414063870996,231.88962306944225,232.50643920898438,2230600.0
2018-09-06,233.2560472066244,235.36544793553273,232.6807488439406,235.04293823242188,2556100.0
2018-09-07,235.03416401337017,236.35907622123986,233.17752594120213,233.84869384765625,2958000.0
2018-09-10,232.54132230936204,232.55874592317187,225.54189752930176,226.39613342285156,4146200.0
2018-09-11,224.81837587856958,227.86918339489077,224.43484366272904,227.53794860839844,2283300.0
2018-09-12,227.60769798190302,230.54518590001157,227.372359520539,228.9587860107422,2236300.0
2018-09-13,230.25752914969866,231.59116684518256,229.61250976523485,231.4168243408203,2734500.0
2018-09-14,231.33837961884637,232.42795377549217,229.4904661053242,231.2599334716797,2084600.0
2018-09-17,232.29721380069512,232.43668248702124,229.60378963579328,230.00474548339844,1940400.0
2018-09-18,229.18538009448105,230.19650810428308,228.37474330590123,229.4991912841797,3557000.0
2018-09-19,230.52774475121834,231.52142255787393,229.38587315361434,231.27735900878906,2274300.0
2018-09-20,231.93105513571788,233.5523549886544,231.91363152903568,232.2012939453125,2095000.0
2018-09-21,231.94855185293898,233.46523056712334,231.7306370215478,232.44540405273438,5671600.0
2018-09-24,232.74178497308142,234.93835708537551,232.44542396910845,233.04684448242188,2699800.0
2018-09-25,232.9945490059648,233.02069772415487,229.27257291193123,229.69097900390625,3789700.0
2018-09-26,230.55390395976337,231.41683822599094,228.76701288702688,229.16796875,2238000.0
2018-09-27,229.24636847730716,231.34707033113065,229.18534594938333,230.68460083007812,2761400.0
2018-09-28,230.44928265034883,232.02698380502466,229.98730430010005,231.896240234375,2875100.0
2018-10-01,232.95099277954796,235.36547992912068,232.75050152560843,234.56356811523438,3314500.0
2018-10-02,234.4763923764581,236.60324356549413,233.1689031996377,235.89720153808594,2777300.0
2018-10-03,237.0913685495003,237.15239109474848,235.147558414835,236.13253784179688,3002200.0
2018-10-04,236.21967708144956,236.76010160681528,233.00325204403723,233.88363647460938,2186600.0
2018-10-05,234.17129767717876,236.21970263274181,233.5611520442231,234.65072631835938,2045700.0
2018-10-08,234.33689836797032,235.04294031913864,231.55630289077854,234.48509216308594,1865000.0
2018-10-09,234.64201214359406,237.05649927123207,234.01441626841515,235.4439239501953,2510100.0
2018-10-10,235.8710583611281,236.58582551214346,228.82803493330013,229.316162109375,4267300.0
2018-10-11,228.3747498607766,230.4667269820629,222.9530276359224,224.1210479736328,4558500.0
2018-10-12,226.3699766679521,227.84308331118527,223.8944403460812,226.29150390625,4006300.0
2018-10-15,226.74472460431994,228.7582553405991,226.02995763621388,226.8493194580078,3583400.0
2018-10-16,235.07784280766842,237.79741607727172,230.9897577963302,237.58822631835938,6453600.0
2018-10-17,235.51364568388755,236.2196876406429,231.53888111217864,232.99453735351562,3985100.0
2018-10-18,233.0380862161882,233.50006451581254,229.86523404448363,232.5673828125,3132100.0
2018-10-19,232.40180212344,233.58727262337695,230.02218921998755,231.25120544433594,3336600.0
2018-10-22,232.51518596936347,232.5849070292525,226.6837814265366,228.54042053222656,2618100.0
2018-10-23,226.38734572579972,231.44295883037708,225.93409248362175,230.86766052246094,4081800.0
2018-10-24,230.12679926973024,231.27736942383976,223.08377664880322,223.42373657226562,5265600.0
2018-10-25,225.02757817176217,231.14661715584324,220.85232248925686,230.32725524902344,4675600.0
2018-10-26,227.93891351248612,228.7234015848858,224.0338701597227,225.0449981689453,4830600.0
2018-10-29,226.38735816575706,228.40961415908265,220.80874387462725,223.59803771972656,3697700.0
2018-10-30,223.74622131761456,226.36119914132652,221.38401883132352,225.1321563720703,4169200.0
2018-10-31,227.38977568858863,230.1790963141006,226.8232024180439,227.8081817626953,4230200.0
2018-11-01,229.17672865711282,230.7108312965935,226.42228143042507,227.44210815429688,2771300.0
2018-11-02,230.64977808016062,232.1926322227885,226.24790880750928,227.51182556152344,2593600.0
2018-11-05,228.50550343217628,229.2464192327731,226.69246360805406,227.51182556152344,3287000.0
2018-11-06,227.24159280200675,230.12678299059897,227.24159280200675,229.71710205078125,2582400.0
2018-11-07,232.64583851422583,241.2316870782067,232.64583851422583,239.38377380371094,5796800.0
2018-11-08,240.57794282286443,242.32126124911707,239.44479648617147,241.14451599121094,3809100.0
2018-11-09,241.32757003069617,242.3212743558534,239.0002547022882,241.05735778808594,2904300.0
2018-11-12,240.57797948046397,242.1382571579642,237.09134209668912,237.42257690429688,3140600.0
2018-11-13,237.5968684122475,238.48597787839708,233.7267257865702,234.66810607910156,2516900.0
2018-11-14,234.72914904863012,235.80127300278698,229.55149048657663,230.95484924316406,3511900.0
2018-11-15,230.11804660778472,231.791644105705,227.37232523549145,230.93740844726562,3657600.0
2018-11-16,230.98100083377386,236.91699883267296,230.9200048964605,236.3155517578125,3857800.0
2018-11-19,236.63808335902178,237.32667507377522,230.27495431973284,231.9049530029297,3670800.0
2018-11-20,231.53018231653604,232.54131048577474,226.9801188554298,227.93894958496094,3617700.0
2018-11-21,228.88903241957837,230.66722499540677,227.02369518687064,227.11083984375,3234300.0
2018-11-23,226.63140382728372,229.19408413709732,225.1321488610045,228.04348754882812,1159300.0
2018-11-26,230.65849165242471,233.86619165828319,229.6822374420271,232.0008544921875,3879800.0
2018-11-27,231.48658575924776,236.48117693519623,231.01588225020214,236.35043334960938,3497300.0
2018-11-28,237.8061203805982,246.15660560487768,237.8061203805982,244.89271545410156,5044300.0
2018-11-29,244.43942469432616,248.81517164801141,244.33482982866443,246.28733825683594,4177800.0
2018-11-30,247.4590862507982,248.02749662959428,244.0312781213919,246.0337371826172,6143200.0
2018-12-03,247.46787138257224,250.5546603716029,247.21427492570095,250.3797607421875,4178800.0
2018-12-04,250.2223695566228,251.7876331917462,242.1425082935058,243.5765838623047,4635500.0
2018-12-06,238.74079833669816,242.1686320957165,231.94637501665875,242.08993530273438,6694600.0
2018-12-07,239.38799793237885,241.71402411754124,233.72158647248384,235.38302612304688,3506900.0
2018-12-10,234.86707335670044,235.22559884721804,227.55672926497087,233.0657196044922,4061300.0
2018-12-11,235.73277444271008,237.43795216604752,232.31371938199712,233.66909790039062,3102800.0
2018-12-12,237.8053107691408,240.08759924044531,236.52860195004735,236.6597900390625,3167900.0
2018-12-13,236.85207667212765,239.00322983019356,235.76777379260236,237.98011779785156,2350400.0
2018-12-14,236.41481572887042,236.59846829824002,230.59976480855352,231.7452850341797,3360500.0
2018-12-17,228.26505535628914,229.76034834347513,224.49620077808922,225.66795349121094,5806800.0
2018-12-18,227.0932893940658,227.34685913217194,217.0371624381748,221.20826721191406,5065500.0
2018-12-19,220.68358646454297,224.34751159017193,216.5037422107855,218.88223266601562,5468500.0
2018-12-20,217.2994987333015,217.74546070791794,209.91044400029966,212.0003662109375,7311700.0
2018-12-21,210.5050373424692,216.42503081015502,207.63686022381629,208.4151153564453,12209700.0
2018-12-24,206.5788158625331,208.03038388966544,203.36085250403556,203.69314575195312,3091000.0
2018-12-26,203.48325389111844,212.81357608666272,202.70499873795205,212.7960968017578,4159300.0
2018-12-27,209.07969787851226,215.08712768554688,205.70434137152088,215.08712768554688,4295800.0
2018-12-28,215.7342627910087,218.4275407874078,214.07280981685156,215.32327270507812,3312700.0
2018-12-31,216.91471991040112,218.85598794123638,215.93534625266997,217.8416290283203,3123200.0
2019-01-02,214.2389706543582,215.41947644209,211.15218165481656,212.91856384277344,4063600.0
2019-01-03,212.9097875654869,212.9097875654869,206.48262715469838,207.1122283935547,4623200.0
2019-01-04,209.69187661502292,212.89234795179735,208.81743176954157,209.5344696044922,5367600.0
2019-01-07,210.216460820596,211.5980847866823,208.31891778130924,209.9366455078125,4133000.0
2019-01-08,211.90420807417195,214.05533479071025,209.61316698858292,212.74366760253906,3618600.0
2019-01-09,214.02905630314777,215.66427678455767,211.66805854279883,213.0496826171875,3425400.0
2019-01-10,211.685609926285,214.36140902023877,211.09973348060626,214.12530517578125,3374100.0
2019-01-11,212.88357254204413,216.65242729424196,212.72617889106021,216.57373046875,3967100.0
2019-01-14,215.62934471173725,218.54124756012087,215.20961493465475,216.91477966308594,4955500.0
2019-01-15,218.6111757281235,224.66234481408915,215.98784161938602,224.6186065673828,5325600.0
