date,open,high,low,close,volume
2021-08-05,134.37284419542863,135.61704043868053,134.13459069972117,135.14053344726562,9151500.0
2021-08-06,136.94063230161038,139.2613651190781,136.8700381837061,138.97898864746094,13328800.0
2021-08-09,138.99669994596252,139.90557772267334,137.56719201026263,138.82904052734375,9516900.0
2021-08-10,138.3083889436853,141.16737716497397,137.92894717656085,140.53204345703125,8667000.0
2021-08-11,141.1850235121308,142.50863310755705,140.37321124267044,142.2086181640625,9156500.0
2021-08-12,142.84393790935846,143.27630838442684,141.670335900191,142.76451110839844,8844200.0
2021-08-13,142.76455796736118,143.09105756536914,140.80562770159443,141.1674041748047,8980900.0
2021-08-16,140.2496926676909,140.32910602201642,138.3436913771498,140.24085998535156,8755800.0
2021-08-17,139.04078977792128,140.17908816578048,137.0112522647953,138.546630859375,9347200.0
2021-08-18,137.92897360512268,139.42906213346512,137.07303812526223,137.28482055664062,8065500.0
2021-08-19,135.14935874048683,137.26712857814314,135.01698971035066,136.1376495361328,9517700.0
2021-08-20,136.1994538326342,136.6847666544991,135.1493879034477,136.52593994140625,6974100.0
2021-08-23,137.06419403286594,138.61722452110422,136.98478068468157,138.27308654785156,7934600.0
2021-08-24,138.53781759345077,139.9055503326464,138.42310044223206,139.1290283203125,7670900.0
2021-08-25,139.87026875847542,142.7557421814825,139.243767597164,141.9968719482422,11335000.0
2021-08-26,143.1792551972781,144.56463968480463,142.1997835712516,142.72923278808594,11027500.0
2021-08-27,142.72925735882112,143.97345380745224,142.29687330849004,143.8763885498047,8780200.0
2021-08-30,144.01752646913235,144.26459913594138,141.07911211267103,141.57325744628906,7937600.0
2021-08-31,141.57323772073246,142.3938689359121,140.61141829720512,141.14085388183594,12340800.0
2021-09-01,141.37916098395274,141.8556545374964,140.27615293325061,140.93795776367188,8729900.0
2021-09-02,141.20268139737863,142.60570439655254,140.6820513681176,141.5909423828125,8813300.0
2021-09-03,141.52914563418693,141.97034878330086,140.43495697718183,140.7349853515625,7959700.0
2021-09-07,141.1762215532433,142.40276605636393,140.2673439304358,140.48794555664062,9285600.0
2021-09-08,140.20555764814247,140.81442024143067,139.4555067940577,139.86141967773438,7852700.0
2021-09-09,139.6584787835529,141.9174372410717,139.4908193963308,140.4702911376953,7904300.0
2021-09-10,141.67921318554056,141.82040148461357,138.73197813079264,138.8555145263672,8311600.0
2021-09-13,139.88786048460284,141.22912174265684,139.48196115332448,141.06146240234375,10052800.0
2021-09-14,141.58207214094102,142.36741312060616,137.88478800748442,138.59954833984375,11685600.0
2021-09-15,138.29073397946934,140.02907568843747,138.07013237644753,139.5614013671875,11691500.0
2021-09-16,140.66441677718925,141.9350842317079,138.73194447881332,139.4996337890625,10880900.0
2021-09-17,138.87312149705937,140.311434752066,138.5378027613687,139.13783264160156,25581600.0
2021-09-20,135.79353194974257,136.38474267247824,132.79335531940697,134.972900390625,15819900.0
2021-09-21,135.4758504940612,136.37590877203897,134.63756712564353,134.9905242919922,8999900.0
2021-09-22,136.9494742842582,138.75841014598367,136.86124172054812,137.57598876953125,11236200.0
2021-09-23,139.42021143051676,142.6939451042889,139.1290157023009,142.22625732421875,12336100.0
2021-09-24,142.45569624253298,144.352864681638,141.90860856444667,143.86753845214844,10102400.0
2021-09-27,145.59707712578796,147.7148474072901,145.2529391184325,147.34423828125,13220900.0
2021-09-28,147.97954281239566,149.39139836399926,146.17943977533085,146.550048828125,13387900.0
2021-09-29,146.66478280628706,147.2736319500807,145.63235540524306,146.4353485107422,7777100.0
2021-09-30,147.29126988350671,147.35304479243578,143.64692726136718,144.44110107421875,13161200.0
2021-10-01,144.71465654441621,148.50900693938615,144.36169935326012,147.47659301757812,11285000.0
2021-10-04,147.33546196434176,150.39741458535983,146.24127270376817,147.31781005859375,14120000.0
2021-10-05,148.4362533330147,151.03727670256924,147.95687505445758,149.72344970703125,12292900.0
2021-10-06,149.12867566366666,150.11404929063713,147.36210102199217,150.04302978515625,8692600.0
2021-10-07,151.97829376443244,152.25348594238827,150.50466918086212,150.992919921875,10195400.0
2021-10-08,150.930795361939,152.10258366508177,150.29163318001045,151.10833740234375,8190100.0
2021-10-11,151.6231853002527,152.05816117129785,147.77046833781213,147.9302520751953,12154700.0
2021-10-12,147.14018749412315,147.97464984992072,146.2702221541923,146.79397583007812,13032600.0
2021-10-13,145.64881024883354,146.83835656223067,142.5684084276848,142.92349243164062,22753500.0
2021-10-14,143.5892947185567,145.59554521193775,142.08903964199308,145.11618041992188,15176800.0
2021-10-15,146.78509865931744,148.40074852337628,145.71094717266894,147.90362548828125,14267400.0
2021-10-18,147.7882251588793,149.67908081294712,147.28222973680852,147.85037231445312,12672900.0
2021-10-19,148.6049517463614,149.7146064444244,147.87702530813863,149.6436004638672,8053900.0
2021-10-20,149.4038644672004,151.68530676822732,148.65817999457113,151.65867614746094,8185600.0
2021-10-21,151.58767356229862,152.0936825045063,149.74120689142813,150.46914672851562,8415200.0
2021-10-22,150.93964771015538,152.76835622047847,150.64669728681417,152.4931640625,8817900.0
2021-10-25,153.31875694687224,153.54068785849694,151.33912346235658,151.7474822998047,10159200.0
2021-10-26,151.8007539480115,153.12346714829795,151.39239508259521,152.1558380126953,8015100.0
2021-10-27,151.19708512796691,151.53441087397778,148.55165913333065,148.9866485595703,9847000.0
2021-10-28,149.40386623879314,151.36572756830142,149.10204350280503,151.23257446289062,7212900.0
2021-10-29,151.96054156249457,152.9015400943602,150.37152204624095,150.8153839111328,8140100.0
2021-11-01,152.7239658757041,152.98141331145612,150.0341643863311,150.7354736328125,7435500.0
2021-11-02,150.73547277416088,152.413269867337,149.95427165713926,151.3302459716797,7173800.0
2021-11-03,151.028445582121,151.91616933012273,150.15846655625495,151.38352966308594,8402700.0
2021-11-04,150.91301764530465,151.09055966282864,147.79711256915726,149.39500427246094,9574200.0
2021-11-05,149.93650269353003,150.99289588896477,148.61380326864656,149.18194580078125,7975600.0
2021-11-08,150.06972566001255,151.7297649924932,149.79453342260575,150.07859802246094,6413700.0
2021-11-09,148.56054610576243,149.55479217792714,147.89475342266923,148.9422607421875,7990300.0
2021-11-10,148.64930529722292,149.98089061827108,148.32972427834792,148.8002166748047,6999200.0
2021-11-11,148.7115051980653,149.74125458363417,148.16110719246393,148.79139709472656,5815300.0
2021-11-12,148.8268602787252,148.90676569960334,147.11356018475198,148.1255645751953,8113400.0
2021-11-15,148.4362661266297,148.95113388414381,147.3621146322042,147.85923767089844,6492500.0
2021-11-16,148.30310324910553,148.31198915432927,146.58091728851684,146.79397583007812,9706100.0
2021-11-17,146.6608419388863,146.97153711395157,145.04517826442645,146.00392150878906,9909600.0
2021-11-18,145.93289363536465,146.34125248380784,144.30835769306057,144.74334716796875,8122500.0
2021-11-19,143.18986320953485,143.90891737829318,141.54756862870832,142.85252380371094,12193600.0
2021-11-22,145.72869974467815,147.34434954562852,144.69006482715585,145.89736938476562,14549900.0
2021-11-23,146.91826818364734,149.63470046131974,146.80285977133175,149.38613891601562,12354400.0
2021-11-24,149.54594102375142,150.41590646025415,147.75273535025133,148.21435546875,9629800.0
2021-11-26,143.93552767822112,144.38826191240608,140.98829188431475,143.7490997314453,13619300.0
2021-11-29,144.97416788771696,146.27912292385244,141.87602057445622,143.12770080566406,12104400.0
2021-11-30,141.29006645055168,142.59502099551682,140.51773784407993,140.9971160888672,18922600.0
2021-12-01,142.92349479520567,144.93863109222534,140.08278207982204,140.1626739501953,12253400.0
2021-12-02,141.88487656937767,144.9208899117364,140.97052226797672,143.1099395751953,12969900.0
2021-12-03,143.367375485278,143.6603259275297,139.54128856067402,140.5177764892578,12681800.0
2021-12-06,142.93236757846455,144.35273071316283,141.55640687710985,142.1778106689453,11186500.0
2021-12-07,143.7047139755295,145.0451718589263,143.06555184084783,144.31724548339844,9851600.0
2021-12-08,144.3971505477642,144.93866258504497,142.18671350137106,142.6660919189453,11705700.0
2021-12-09,141.72508524679222,142.8613705148597,140.8373615345152,142.44415283203125,11189600.0
2021-12-10,143.20759261923024,143.5449184114819,141.26347556477396,141.87600708007812,10405400.0
2021-12-13,141.5919515974045,141.84938554933984,139.62120360124163,140.18934631347656,12069000.0
2021-12-14,139.77210578256617,142.82587773843719,139.63895263443976,141.26348876953125,12563600.0
2021-12-15,141.90264791120927,141.90264791120927,139.68333851970203,140.20709228515625,14014200.0
2021-12-16,142.38200674750365,143.65145870937027,140.88175149511085,142.39976501464844,19542800.0
2021-12-17,141.43216069625447,141.48542195634934,137.75697120262674,139.15957641601562,28082000.0
2021-12-20,137.16215380111586,137.33082343426116,134.79193366961897,136.65615844726562,15148000.0
2021-12-21,137.9611128207598,139.53237366789037,137.67703479798337,138.56475830078125,11291300.0
2021-12-22,138.26297313566954,139.42588907307973,137.8102389026166,139.10630798339844,7273000.0
2021-12-23,139.9141480779987,141.25460613401202,139.5590639777114,139.6034393310547,8055200.0
2021-12-27,139.90523599130546,140.43786199050092,138.78669565638106,140.40235900878906,6188100.0
2021-12-28,140.43787538812379,142.1689337554261,140.33135288723983,140.82847595214844,6342300.0
2021-12-29,141.01489370842265,141.7073170054263,140.3934763764977,140.7574462890625,6398900.0
2021-12-30,141.2456867661155,142.24881865669215,140.58876649905685,140.68641662597656,6948200.0
2021-12-31,140.65980915922302,141.40549377176825,140.2248332413656,140.571044921875,5805900.0
2022-01-03,141.9114984066782,144.37936898613825,141.60078972150527,143.54490661621094,13120900.0
2022-01-04,145.8618577966098,149.65244123787915,145.79083828545313,148.9866485595703,20195800.0
2022-01-05,149.87077145916754,150.35300961220935,146.21820819782113,146.2628631591797,17539400.0
2022-01-06,149.0581195189452,149.46891251987,146.3432555378449,147.81678771972656,14047500.0
2022-01-07,147.95074553516426,149.61180957837593,147.40598760629422,149.28138732910156,13913300.0
2022-01-10,150.98709911515533,151.20142115770875,147.82571271966276,149.4242706298828,12922500.0
2022-01-11,150.26373034449165,150.49593074021448,148.5222955104893,149.5760955810547,11854100.0
2022-01-12,150.44230318452057,151.4514343422881,149.2991935304574,150.4244384765625,12568000.0
2022-01-13,150.33515869106003,151.6479356400798,149.9332912555357,150.23692321777344,13623400.0
2022-01-14,143.5658722630873,143.80699816639134,140.11871890717197,141.00283813476562,40158400.0
2022-01-18,139.1185396382745,139.1185396382745,134.43897924786577,135.09091186523438,32324800.0
2022-01-19,135.3588110951531,135.94821032516654,132.66181189960528,133.00115966796875,22380000.0
2022-01-20,133.054740271165,134.50146838453384,131.59907298928616,131.8669891357422,14860800.0
2022-01-21,131.72410930711447,131.73303484956145,128.83957838998995,129.5629425048828,20705400.0
2022-01-24,127.06241044703916,129.92015102305317,124.64226671968898,129.44683837890625,28471400.0
2022-01-25,128.2858608628007,131.1436146963741,125.7317525721211,130.8578338623047,18915900.0
2022-01-26,132.81360533644312,134.4657434381481,130.34880693573797,132.0991668701172,20709100.0
2022-01-27,133.4387715228418,134.29610064961153,128.7145698489299,129.7683563232422,17536800.0
2022-01-28,128.76815413496857,131.06327258148758,126.9641995118646,130.9293212890625,14117000.0
2022-01-31,130.0630779021466,132.87616430194547,129.19682313105207,132.7064971923828,13985700.0
2022-02-01,132.7868512599023,135.2695150459539,132.43856428637088,134.98373413085938,14584900.0
2022-02-02,134.4032401062111,134.79618199179012,132.23314782010237,133.90313720703125,12441100.0
2022-02-03,133.95670669969624,135.43022502268056,132.42959424753613,132.79574584960938,12474900.0
2022-02-04,133.15296255126995,137.0823535542297,132.858256182031,136.24288940429688,16654400.0
2022-02-07,136.87700103707832,137.18955858833567,134.71583392905356,136.69839477539062,12572300.0
2022-02-08,138.4219500938276,141.52974231914467,138.24334385132119,139.2703399658203,20411400.0
2022-02-09,139.84189090841247,140.59204531797832,139.154256179702,139.850830078125,9131100.0
2022-02-10,139.90440779751842,142.02091970612452,138.61842104861955,139.2703399658203,16455600.0
2022-02-11,138.96670643795582,141.27076373285513,136.60906863358164,137.45745849609375,16830000.0
2022-02-14,136.3947419739245,137.24313189244884,134.24251414948705,136.180419921875,17026500.0
2022-02-15,137.98439057234296,139.26145212421926,137.39499117518656,138.17193603515625,9500000.0
2022-02-16,137.29673482704487,139.4043214434998,137.29673482704487,138.42196655273438,9076500.0
2022-02-17,136.63586691247866,137.28778586067935,134.5550707027151,135.23377990722656,11367500.0
2022-02-18,135.85893334281263,137.65394879643074,134.96588838795665,135.86785888671875,11733300.0
2022-02-22,134.4925821656425,136.8502204155738,134.32290143571652,135.62673950195312,11333500.0
2022-02-23,136.74301667642388,136.90377182783305,132.14384136472486,132.78683471679688,11799000.0
2022-02-24,127.65181234765235,129.4825567187557,124.82978780865857,129.08961486816406,25655100.0
2022-02-25,129.71476157639572,134.07282470800104,129.41112960457934,132.1438446044922,18367700.0
2022-02-28,128.19660243126467,129.54509536996872,125.81217410329678,126.63377380371094,31315300.0
2022-03-01,125.06198450854104,125.45492639049641,119.29292288319827,121.85595703125,36840400.0
2022-03-02,122.60613640745652,125.06201004434861,121.99887237628165,124.38330078125,19405600.0
2022-03-03,124.88339066222525,125.90146126334403,122.40072702744817,123.4991683959961,16640800.0
2022-03-04,120.50746696983305,120.93612465647561,118.23912555666925,120.02521514892578,21016000.0
2022-03-07,118.03372469172861,118.49811178399233,115.15811946469606,115.39031982421875,27560100.0
2022-03-08,115.7743287538605,117.69436964681233,113.65781009895336,114.57765197753906,19207800.0
2022-03-09,118.6856406647685,120.7753757157064,118.27484771477944,119.16789245605469,17536200.0
2022-03-10,117.75689697265625,119.17683504395328,116.38161387016636,117.75689697265625,15604200.0
2022-03-11,118.3195202185928,119.73945829730503,114.68482104188722,115.10455322265625,20061800.0
2022-03-14,115.61361108959768,118.70353914239675,115.4082009293893,116.24766540527344,15786900.0
2022-03-15,117.70331343810263,119.26614191873468,117.10497502644601,118.31057739257812,15096600.0
2022-03-16,120.44496461579581,123.67779650894197,120.05202266870081,123.597412109375,20354900.0
