date,open,high,low,close,volume
2020-12-01,111.08585581303852,111.26288604369022,110.62718323041786,110.78811645507812,18933600.0
2020-12-02,110.6110806967646,110.64326242514888,110.22482628565727,110.41795349121094,15637700.0
2020-12-03,110.7639705466377,111.06975225033378,110.62717669983083,110.85248565673828,18888700.0
2020-12-04,110.35356784796761,110.51450103227165,110.11216193230408,110.24091339111328,12521200.0
2020-12-07,110.51453176136194,110.6352408919649,110.29727742742959,110.3375015258789,16697300.0
2020-12-08,110.53865664263661,110.60303238150296,110.16045685080722,110.20874786376953,12797700.0
2020-12-09,109.91908913135875,109.91908913135875,109.53283460696106,109.80643463134766,20824700.0
2020-12-10,109.89491643434306,110.36967366339654,109.88686179351497,110.35357666015625,13527600.0
2020-12-11,110.3535930759854,110.49038692783714,110.17656284925546,110.46624755859375,9023000.0
2020-12-14,110.22481663223557,110.49841655241222,110.13630153891091,110.38574981689453,8004000.0
2020-12-15,110.3777184071885,110.62716670992329,110.31334267125433,110.60302734375,12254500.0
2020-12-16,110.37770203544525,110.73176239135915,110.14435077090981,110.51449584960938,12326000.0
2020-12-17,110.88543289720113,110.9338102608628,110.44195322446845,110.67578125,12338800.0
2020-12-18,110.85320109865819,110.88546088490868,110.4742285829878,110.59518432617188,8781900.0
2020-12-21,110.57100137024723,110.57906016547585,110.2000876301595,110.37747955322266,11925000.0
2020-12-22,110.61937639602259,110.70000125710666,110.4581143703505,110.68388366699219,10226800.0
2020-12-23,110.40167761269304,110.72421400177575,110.18396708800034,110.70808410644531,7553100.0
2020-12-24,110.8531653026908,111.13538297548489,110.8531653026908,111.08700561523438,3397000.0
2020-12-28,110.92571794357458,111.19179336329914,110.86926950069581,111.1595458984375,6279200.0
2020-12-29,110.9579964976607,111.21601319933751,110.94993770506147,111.20795440673828,6581800.0
2020-12-30,111.18377817554341,111.36117006059146,111.10314102652102,111.35311126708984,5343100.0
2020-12-31,111.30474096778472,111.44988540058662,111.24024600154351,111.3773193359375,6932300.0
2021-01-04,111.18377987721526,111.18377987721526,110.77255993931095,110.8128662109375,14891400.0
2021-01-05,110.51450499680588,110.51450499680588,110.10328515529108,110.45806884765625,16294400.0
2021-01-06,109.48244268127881,109.64370468318785,109.17603626520018,109.56307983398438,19136500.0
2021-01-07,109.30505213634702,109.61951735017414,109.28892224490653,109.54695129394531,11886100.0
2021-01-08,109.48244611489193,109.57114206424892,109.21635826682098,109.46631622314453,13341400.0
2021-01-11,109.24864280181114,109.24864280181114,108.99061368940329,108.99867248535156,7557700.0
2021-01-12,108.94219878104263,109.28891143997045,108.64386348815117,109.23247528076172,16766200.0
2021-01-13,109.46628886428357,110.17585628179758,109.44210018445916,110.0791015625,16490700.0
2021-01-14,110.10327580396519,110.16778304287091,109.53078174836304,109.60334777832031,22050500.0
2021-01-15,109.85336512544924,110.07106330882347,109.69209080716794,109.7727279663086,13680700.0
2021-01-19,109.73238434436954,110.04684950764809,109.70013687017442,109.96622467041016,12807500.0
2021-01-20,109.94206157656807,110.0710638068725,109.87755430966428,109.93399047851562,12218400.0
2021-01-21,109.47436936253166,109.60337156484184,109.33729606392053,109.4985580444336,25084300.0
2021-01-22,109.46629270558469,109.58724841245055,109.33729050982754,109.41791534423828,15998800.0
2021-01-25,109.61951701620121,109.95817091440617,109.60338712480987,109.88560485839844,14603700.0
2021-01-26,109.67598286448431,110.02269561157681,109.62760548614621,109.8775634765625,11926900.0
2021-01-27,109.99846324574852,110.01459313329131,109.64367954080282,109.68399810791016,13822700.0
2021-01-28,109.69208827077384,109.8049729088587,109.46631899460414,109.50663757324219,16896900.0
2021-01-29,109.19214351875374,109.57917470379662,108.82124222160832,109.33728790283203,18131600.0
2021-02-01,109.36718016499714,109.63379293749885,109.31870735686486,109.55300903320312,10682300.0
2021-02-02,109.23791722280434,109.3590992362241,109.10056117056395,109.26215362548828,12710600.0
2021-02-03,109.06824321596287,109.13287772831247,108.9632105924232,109.00360870361328,13189600.0
2021-02-04,108.91478084355028,109.24602822736755,108.76936237911006,109.18946838378906,10689500.0
2021-02-05,109.26216846246157,109.37527579960363,108.8420502126017,108.89859771728516,12016300.0
2021-02-08,109.01172659327813,109.3995338210537,108.96325377175059,109.3672103881836,13460300.0
2021-02-09,109.4479913780171,109.46415309219809,108.9713255957727,109.19754028320312,11755100.0
2021-02-10,109.37526315678485,109.51260688402627,109.30254161949044,109.45604705810547,9414500.0
2021-02-11,109.50452125630162,109.52068296788066,109.10056476124288,109.16519927978516,9241100.0
2021-02-12,108.75319827401536,109.0198111140774,108.7208871696642,108.80974578857422,13717100.0
2021-02-16,108.27652278416052,108.49465045658533,108.02607168248862,108.04222106933594,21429200.0
2021-02-17,108.53503091493918,108.6077401272472,108.28457985402875,108.58350372314453,16195400.0
2021-02-18,108.3654146848972,108.54315659680951,108.1311129247498,108.37348937988281,15414100.0
2021-02-19,108.09068487643904,108.1795558077971,107.57362100156723,107.58978271484375,13678500.0
2021-02-22,107.40400343260272,107.6302181858782,106.84654124496687,106.91925048828125,17978100.0
2021-02-23,106.57180709499114,107.02423640384774,106.45061274797837,107.0,23482500.0
2021-02-24,106.35368506700581,107.18583461350113,106.11939568104475,107.1615982055664,18120000.0
2021-02-25,106.42637663878709,106.57180739005027,104.85094874545177,105.46495819091797,35471200.0
2021-02-26,106.19207120929764,106.90303849052401,105.82851287786042,106.86264038085938,23284400.0
2021-03-01,106.5704058425831,106.999471364215,106.5704058425831,106.96709442138672,23890800.0
2021-03-02,106.94279761411828,106.95088876076797,106.67564153993071,106.84564208984375,13633400.0
2021-03-03,106.28705868402048,106.740422369212,106.00372027778529,106.05229187011719,24043300.0
2021-03-04,106.09271920223539,106.1817711945615,105.08886150264017,105.18600463867188,21771800.0
2021-03-05,104.91082300901931,105.18607030152756,104.65177036692299,105.04844665527344,23789400.0
2021-03-08,104.8622584152117,104.93511581758372,104.05269878112351,104.06889343261719,15029200.0
2021-03-09,104.60317217641652,104.93508213164017,104.56269173712708,104.85413360595703,21900300.0
2021-03-10,105.00794798352561,105.47748153266774,105.00794798352561,105.34796142578125,19440400.0
2021-03-11,105.47748886684971,105.68798221685513,105.29129366352625,105.41273498535156,20622100.0
2021-03-12,104.53840823766939,104.6679283521832,104.15791433521305,104.19839477539062,14352000.0
2021-03-15,104.29554335192329,104.65984262659978,104.29554335192329,104.55459594726562,10111200.0
2021-03-16,104.60318419070329,104.7488989654066,104.32792458365736,104.48174285888672,11356900.0
2021-03-17,104.01219118466626,104.80556831311199,103.87456756513502,104.5788803100586,19086100.0
2021-03-18,103.63172606758732,104.12555794686014,103.55077751454745,103.97984313964844,21368700.0
2021-03-19,103.97171470156388,104.20649386074169,103.81790878180576,104.13363647460938,19776100.0
2021-03-22,104.48174905385038,104.80558027166477,104.37650236394846,104.50603485107422,16677200.0
2021-03-23,104.50603074076369,104.91081048243794,104.50603074076369,104.81366729736328,32228000.0
2021-03-24,104.60319340179424,105.1779737564894,104.60319340179424,105.12940216064453,13435400.0
2021-03-25,105.18604152331245,105.25891125377996,104.79745649003286,105.00794982910156,12945900.0
2021-03-26,104.79749596846062,105.09704144392477,104.70035276176964,104.93511962890625,14315000.0
2021-03-29,104.97556969622899,105.00795899101728,104.52221839236543,104.68412780761719,11279900.0
2021-03-30,104.64363823545048,105.07270370723526,104.4169626032961,105.00794982910156,20219000.0
2021-03-31,105.16986530237907,105.55035921108426,105.1050990676105,105.283203125,23764600.0
2021-04-01,105.82179959724147,105.97590648464227,105.5703346842769,105.94346618652344,16390900.0
2021-04-05,105.60280716902408,105.69203347692479,105.3837948901639,105.42435455322266,17015500.0
2021-04-06,105.57845605298438,106.16248044680228,105.57845605298438,106.1300277709961,15762000.0
2021-04-07,106.08947691913353,106.19492955865114,105.78125073581116,105.91914367675781,10976500.0
2021-04-08,106.05701154817685,106.32469038570714,105.99211858358761,106.30846405029297,7452800.0
2021-04-09,105.96779569536479,106.3409271841991,105.88667638737991,106.08946228027344,7568300.0
2021-04-12,106.01648075747947,106.07326675835337,105.87048083021088,106.06514739990234,10579800.0
2021-04-13,105.9434749722189,106.54372574228219,105.902915313405,106.53560638427734,9582100.0
2021-04-14,106.38961029052734,106.49505055475068,106.21115768698562,106.38961029052734,10219300.0
2021-04-15,106.795216359984,107.33057434215637,106.78709699908548,107.04666900634766,17234400.0
2021-04-16,106.48693020873029,106.81138269604679,106.30037064737675,106.31659698486328,21100200.0
2021-04-19,106.08136165837654,106.17869493213722,105.9596950661757,106.04080200195312,10868200.0
2021-04-20,106.00835748461492,106.41392927857116,105.97590480993983,106.24358367919922,11996200.0
2021-04-21,106.30845480837385,106.60857391357422,106.17866889047832,106.60857391357422,10473600.0
2021-04-22,106.70596619913887,106.80329949158762,106.47072757295868,106.71407318115234,16487100.0
2021-04-23,106.84385861420063,106.9817515701613,106.65729901226227,106.80329895019531,15170600.0
2021-04-26,106.82756993369145,106.97358216349042,106.73834367577666,106.75457000732422,10915200.0
2021-04-27,106.74654221787586,106.77898252797166,106.27607727050781,106.27607727050781,10418200.0
2021-04-28,106.26793352444672,106.34905284668196,105.919147668391,106.29226684570312,15731100.0
2021-04-29,105.9921071369702,106.20299996630926,105.74065466200967,106.1624526977539,11697300.0
2021-04-30,106.22737808824449,106.45449732058847,106.15436575300758,106.38148498535156,11860200.0
2021-05-03,106.57245468083963,106.81626185143753,106.36113859808336,106.6374740600586,9029900.0
2021-05-04,106.8569112512687,106.96256930326403,106.5399494964625,106.7024917602539,14006800.0
2021-05-05,106.56437251476767,106.87321161938532,106.56437251476767,106.83257293701172,5722300.0
2021-05-06,106.87319378280219,107.08449753422076,106.76753570650158,107.03573608398438,9383600.0
2021-05-07,107.34457825392262,107.55588201147663,106.8975776118055,107.07637786865234,11267200.0
2021-05-10,106.88947562230403,107.09265664448692,106.49123635439882,106.49935913085938,9705000.0
2021-05-11,106.09295683477657,106.29613777987251,105.99543394950835,106.10921478271484,12179400.0
2021-05-12,105.75978066655817,105.90606503755589,105.4753222991501,105.53221893310547,12569900.0
2021-05-13,105.7597700982209,106.09297748814716,105.7597700982209,105.93043518066406,9508200.0
2021-05-14,106.32056900129,106.53187279548332,106.19865294983659,106.50749206542969,8987200.0
2021-05-17,106.50746747594326,106.51559025035743,106.32054445495868,106.38555145263672,6001600.0
2021-05-18,106.19863697516335,106.24739842793582,106.01983671420875,106.03609466552734,8835300.0
2021-05-19,105.94668213485333,106.20674731959576,105.63784310186371,105.84915924072266,20069600.0
2021-05-20,106.17424010897015,106.6049827445598,106.17424010897015,106.57247924804688,10498100.0
2021-05-21,106.72689959711062,106.80816453962173,106.53996418685385,106.64562225341797,7826100.0
2021-05-24,106.87322063422428,106.995124290443,106.75943975469156,106.93824005126953,5756400.0
2021-05-25,107.01947445143746,107.36895216807866,107.00322890270604,107.3364486694336,11428000.0
2021-05-26,107.18201812853415,107.38519907742739,107.06823729320118,107.279541015625,28568500.0
2021-05-27,107.1251404854711,107.13327566162364,106.48309402976173,106.95447540283203,15033000.0
2021-05-28,107.02761106842208,107.32831493937218,107.00323034381435,107.04386901855469,10432400.0
2021-06-01,107.03329560467908,107.08215239336779,106.76457084146168,107.05772399902344,6390600.0
2021-06-02,107.13103853208305,107.29389868080638,107.12289987354839,107.22875213623047,8140400.0
2021-06-03,106.91927062630295,106.99255579448767,106.78083894458946,106.80526733398438,10028100.0
2021-06-04,107.15544268972134,107.5707502642523,107.11472455539457,107.5625991821289,11427200.0
2021-06-07,107.46485328911307,107.52999979936257,107.37527839069828,107.47299194335938,5000100.0
2021-06-08,107.74986924439068,107.92086796396954,107.74986924439068,107.8801498413086,10626800.0
2021-06-09,108.28732681133053,108.433909595702,108.12446671514026,108.27104949951172,12152200.0
2021-06-10,108.09187543538937,108.76775648722591,108.01043919283515,108.75960540771484,16424100.0
2021-06-11,108.84920501708984,108.95506967136025,108.65376544584348,108.84920501708984,12707000.0
2021-06-14,108.7026121817869,108.71888949028684,108.30359446586445,108.45016479492188,8327200.0
2021-06-15,108.35245115538203,108.56418041997486,108.27102733666861,108.53160095214844,17848200.0
2021-06-16,108.66190384638001,108.88177178519503,107.92087620382281,108.22216796875,22698500.0
2021-06-17,108.48276576810797,109.32964571876224,108.48276576810797,108.82477569580078,22735800.0
2021-06-18,109.02833712636003,109.58207627548921,108.93062356933653,109.394775390625,21169700.0
2021-06-21,108.9143268133122,109.0527584853135,108.68632024467169,108.75960540771484,22492000.0
2021-06-22,108.40946812436943,108.94690513441977,108.39317838908688,108.93876647949219,12098400.0
2021-06-23,108.78403090881228,108.95504204346793,108.6700276275171,108.76775360107422,12519100.0
2021-06-24,108.8736504048883,109.02023321256107,108.82479361080766,108.9795150756836,8241300.0
2021-06-25,108.98761108300826,109.0608962454507,108.41759466607928,108.6944580078125,10981600.0
2021-06-28,108.95509786759824,109.21567160459779,108.92251838457823,109.15867614746094,12359900.0
2021-06-29,108.96317738586117,109.29704856573107,108.93061034594903,109.28890991210938,11194400.0
2021-06-30,109.46806721393041,109.6227886389091,109.33778660512047,109.41107177734375,17381500.0
2021-07-01,109.36454647588715,109.45429035197289,109.11163531115449,109.31559753417969,11062700.0
2021-07-02,109.34823232934622,109.63378443762414,109.28296292034364,109.62561798095703,6896200.0
2021-07-06,109.75615897584953,110.28645581732137,109.75615897584953,110.025390625,11499900.0
2021-07-07,110.24569773191031,110.54755792859356,110.12331289218773,110.40071105957031,16902400.0
2021-07-08,110.35988104908634,110.629112672291,110.27013717468479,110.45777893066406,17494900.0
2021-07-09,109.97643924016079,110.04170864901019,109.91116983131137,109.99275970458984,13192600.0
2021-07-12,110.098828638858,110.14777759085314,109.85407143001356,109.93566131591797,12577200.0
