date,open,high,low,close,volume
2018-04-13,142.46364669424077,143.2964242167416,140.618445120285,141.08383178710938,4311200.0
2018-04-16,142.25141432909814,143.36996979260726,141.5084473281816,142.41470336914062,3534200.0
2018-04-17,143.50054563404944,143.892454149077,142.14523584190337,142.8065643310547,3106500.0
2018-04-18,142.8800358880598,147.1664369647016,142.87187579951464,146.83985900878906,5858900.0
2018-04-19,146.55407206218982,146.71736101575473,143.5086900975914,144.5782470703125,5407300.0
2018-04-20,145.20699783367303,146.05610830690307,143.95781862756397,144.5211639404297,5008600.0
2018-04-23,145.01915357640362,145.63966914869616,143.80264007248414,145.05181884765625,2987700.0
2018-04-24,146.39077397121534,146.9622915020939,142.9208309774159,143.9087371826172,4435400.0
2018-04-25,143.76177250200527,145.38652667062738,142.5125940936096,144.83132934570312,5587300.0
2018-04-26,145.7050002750961,151.80392589253572,145.39474246117868,151.63247680664062,8782500.0
2018-04-27,151.44469908371155,152.71019818305913,150.12202952396913,152.23666381835938,4382400.0
2018-04-30,152.6693761250388,153.33070463619197,150.88133239746094,150.88133239746094,4173200.0
2018-05-01,150.82419198685784,150.82419198685784,148.10538698983748,150.7425537109375,3423900.0
2018-05-02,150.62819936308236,152.77547341378923,150.02401652588134,151.78756713867188,3866500.0
2018-05-03,150.93846055309618,150.9629532760103,147.94206368781715,149.5668182373047,4123900.0
2018-05-04,149.20757016709211,152.14682140261752,148.46459104114686,151.069091796875,3896200.0
2018-05-07,151.37123653820143,151.45288728280167,149.14231074194532,149.86895751953125,3582300.0
2018-05-08,149.77907598764685,151.2895268427333,149.00344411266272,151.07723999023438,4168200.0
2018-05-09,151.0690786623982,152.26927177437628,149.8770580958483,152.15496826171875,3392300.0
2018-05-10,151.83656506489484,153.46947966475767,151.76308689785697,152.8081512451172,3850100.0
2018-05-11,153.19185991191793,155.78002759715255,152.96325290527022,155.3799591064453,5355100.0
2018-05-14,156.3515775733495,156.47404118871086,155.01258806008127,156.0086669921875,7035900.0
2018-05-15,154.71866450769704,154.87379339417504,151.94271456047602,153.47764587402344,10147000.0
2018-05-16,154.53906252405258,154.53906252405258,151.7794324031457,152.1713409423828,5044800.0
2018-05-17,152.06519573412575,152.82449516110012,150.93848049858786,151.31405639648438,4227700.0
2018-05-18,151.65693414760221,153.66542446365935,151.49364518927496,153.02041625976562,4697900.0
2018-05-21,153.65726493001404,155.67391550441025,153.49397595785908,154.95542907714844,4147800.0
2018-05-22,155.17583499053347,155.76368510129845,152.28558232772792,152.5713348388672,4585600.0
2018-05-23,152.7591794620832,152.93880108078415,151.02828135988804,152.40809631347656,7387400.0
2018-05-24,152.50604741973683,153.01225939681296,150.7751620003228,152.7999725341797,3941300.0
2018-05-25,152.44076543295438,153.3551937271319,151.90190056324928,152.55506896972656,2730400.0
2018-05-29,151.49364014570224,152.53870439398278,150.43224326468803,151.04458618164062,4725500.0
2018-05-30,151.75071163691663,154.18916748466467,151.07746219816252,153.60623168945312,3976000.0
2018-05-31,153.66366959344893,153.8278727585112,152.09550243212252,153.162841796875,4839900.0
2018-06-01,153.70469766428076,155.03475936384305,153.13818619138678,153.81964111328125,3706200.0
2018-06-04,154.5339857732653,157.2597938875946,154.3287286475998,157.1120147705078,4103300.0
2018-06-05,156.35666831922092,157.94946560120354,155.74910272393768,157.5882110595703,4231300.0
2018-06-06,158.51603668987462,158.94296264648438,156.988922618249,158.94296264648438,4134700.0
2018-06-07,159.13992341493642,161.90678489041315,159.13992341493642,161.06112670898438,4378700.0
2018-06-08,160.81485897010134,162.9741680774872,160.10877391207526,162.8345947265625,4006200.0
2018-06-11,163.3107480420669,164.6326041537954,162.8427558808192,163.91009521484375,4243000.0
2018-06-12,164.074321921304,165.3058645924009,163.8033810303147,165.28123474121094,4616700.0
2018-06-13,165.2730584134917,165.5029454174901,163.92657202097155,164.46023559570312,5128100.0
2018-06-14,164.41914190563105,165.02670742809656,162.69498979252472,163.9347381591797,4305900.0
2018-06-15,163.34360042151462,165.51933323484536,162.9741401408809,164.64903259277344,7820900.0
2018-06-18,163.33538662569703,164.95281352369562,162.65393157235607,164.77218627929688,3396300.0
2018-06-19,162.736069861608,164.12359754890903,162.64575622251493,163.55709838867188,5501100.0
2018-06-20,164.20575390013894,164.31249164910358,162.66221580454808,163.45040893554688,3389600.0
2018-06-21,163.5571116593957,164.9774876186506,163.06448949202647,164.46023559570312,4695100.0
2018-06-22,164.85432221753604,165.19094694030014,161.88220278216002,162.07925415039062,6785800.0
2018-06-25,162.07925523824963,162.43229151480944,160.14983306106814,161.2335968017578,5127200.0
2018-06-26,161.39779036525587,162.01356176441362,160.59318591150208,161.2171630859375,3270600.0
2018-06-27,161.46346005107756,162.55542940690717,160.10875557449194,160.11697387695312,3771700.0
2018-06-28,160.10054299588307,160.92977719571533,158.87720613166556,160.27296447753906,2994000.0
2018-06-29,160.8066401044845,163.24509571522265,160.0923493291028,160.1826629638672,4106600.0
2018-07-02,159.13175627164455,159.4273145167249,157.73599774329207,159.29595947265625,3822800.0
2018-07-03,159.64079398307894,160.68350375407198,158.79513557501494,158.96754455566406,1608400.0
2018-07-05,159.68184894920068,159.88710608894974,158.5652496078499,159.6161651611328,3040600.0
2018-07-06,159.75572236071184,160.3879177950332,158.4174419359265,159.67361450195312,2552400.0
2018-07-09,160.67527932249243,161.50452614794415,160.12519171585174,160.98727416992188,2575100.0
2018-07-10,161.3813411318879,162.36657271138955,161.2335620325173,162.24342346191406,2842400.0
2018-07-11,161.92321925792646,162.3665690740054,160.8805097000958,161.7015380859375,3309300.0
2018-07-12,162.7278554032171,162.95774239399438,161.74262365304278,162.52259826660156,2709200.0
2018-07-13,162.94127869689447,164.1481787482791,162.94127869689447,163.13011169433594,2308100.0
2018-07-16,163.49962624472937,163.56531003259934,162.4733405490765,163.28616333007812,2530500.0
2018-07-17,163.08089948888212,165.37976933034756,163.08089948888212,165.1088409423828,4662800.0
2018-07-18,165.04317490781435,165.7820956466285,164.36171965726675,165.0021209716797,3787800.0
2018-07-19,164.93638116740323,166.85758445820548,164.65723454112901,166.36497497558594,3691100.0
2018-07-20,165.9134780343959,167.29280021069025,165.70001508651325,166.21725463867188,3564100.0
2018-07-23,166.22537504728604,166.9889252606447,165.7655887314024,166.03652954101562,2264300.0
2018-07-24,167.1039322306149,167.69507376214312,165.31409608586057,165.8395538330078,5058100.0
2018-07-25,165.3551092187165,166.08582396916256,163.4421241352455,165.02670288085938,4382700.0
2018-07-26,165.46186839997696,165.94627219597677,163.31077779354368,163.71307373046875,4280000.0
2018-07-27,164.37812273141813,164.60800971091206,161.47988057898965,161.85755920410156,3871200.0
2018-07-30,161.35673227880517,162.2106089459448,161.24999456343747,161.97250366210938,2331100.0
2018-07-31,162.30911373623374,162.58826039815432,161.63586440441375,162.16954040527344,2795900.0
2018-08-01,161.627681700788,162.3501908375013,160.59319023241343,161.16790771484375,3086800.0
2018-08-02,160.18265162101196,160.79020464104084,158.91005504959261,160.64242553710938,3543500.0
2018-08-03,160.94622296690466,161.24999951640393,160.30582171082972,160.6260223388672,2309000.0
2018-08-06,160.60957521996883,160.9708297285771,160.19085523657262,160.66705322265625,2515700.0
2018-08-07,161.20894347104374,161.9068101467707,160.6260077509423,161.78366088867188,3052500.0
2018-08-08,162.10386484519864,163.31077771116588,161.98892135929228,162.58006286621094,2176700.0
2018-08-09,163.38467824392356,163.9922438690459,162.5964853391135,162.62933349609375,2466000.0
2018-08-10,162.02177189904,162.50617573938115,160.6260258623088,161.16790771484375,2873000.0
2018-08-13,161.16791018479742,162.2270315238003,159.2795419753852,159.3944854736328,5294400.0
2018-08-14,160.24011064519226,160.9051416419085,157.03810490992927,158.54058837890625,11488000.0
2018-08-15,157.43222333819884,159.42731668705818,156.89034149237233,159.27133178710938,6049300.0
2018-08-16,159.2959408995297,160.9954632500917,159.0496298627802,160.42074584960938,5690100.0
2018-08-17,160.5931966698558,160.90517901402305,159.9527953740625,160.5603485107422,3885800.0
2018-08-20,160.79023309479962,162.92491240060846,160.42897851739485,162.5061798095703,2956700.0
2018-08-21,163.24509637372608,164.81326379827877,162.9002659108439,164.39453125,4124600.0
2018-08-22,164.86253008865765,167.12035852916296,163.0973112457038,163.36004638671875,5007000.0
2018-08-23,163.70485600101404,165.36333691558804,163.49959889621675,164.33705139160156,3595000.0
2018-08-24,164.49302063599194,166.2582264239016,164.20565572731022,165.2729949951172,3054300.0
2018-08-27,166.52916259780125,166.6276819795528,165.18267675964333,165.83128356933594,2521300.0
2018-08-28,166.0940762977697,166.19259571373038,164.72296013807804,165.82313537597656,3516300.0
2018-08-29,165.96339835649874,166.68961087938985,165.6333086236116,166.43377685546875,2488000.0
2018-08-30,165.8726387298953,166.23574502842095,164.30469345039003,164.4367218017578,2825400.0
2018-08-31,164.5357670734165,165.7983787526617,164.46148616890002,165.68284606933594,4023300.0
2018-09-04,165.61678890351914,169.93277419345424,165.45999188400285,169.2395782470703,4612800.0
2018-09-05,169.03325925999997,170.55169198586916,167.64685485525214,168.4720916748047,3667100.0
2018-09-06,168.83527021130413,170.8983631439183,168.18333838513084,169.9080810546875,3490400.0
2018-09-07,169.544960475516,171.0138815130684,169.52845220764493,170.1886444091797,3672700.0
2018-09-10,171.75658168569745,174.63665077093208,171.75658168569745,173.8691864013672,5586600.0
2018-09-11,175.77550265525042,177.14539926612755,174.53764700274866,176.47695922851562,5969500.0
2018-09-12,176.62543858980106,177.7807651206608,174.05070369696236,174.93370056152344,5660100.0
2018-09-13,174.48808157754075,174.48808157754075,172.22692807539488,172.84585571289062,4701100.0
2018-09-14,173.45657959261808,173.73715717080697,171.27795425870065,172.53231811523438,3622400.0
2018-09-17,172.5405224654574,173.33274279150942,171.8638222028444,171.97935485839844,3074700.0
2018-09-18,172.16917905701078,174.72740590036736,171.7813167053337,174.14149475097656,4338500.0
2018-09-19,174.95023910338753,175.50314636685835,173.84442457644587,174.6861572265625,2579100.0
2018-09-20,174.66964669258044,175.45361923551485,174.13323514796096,174.17449951171875,4020800.0
2018-09-21,174.37258937350734,175.49491225354282,173.72064505918814,175.2720947265625,9749200.0
2018-09-24,174.55412240025905,174.81819167516403,171.61628088628598,171.6410369873047,4623700.0
2018-09-25,172.34249281879443,172.72210738100208,170.6590148718934,171.20367431640625,4443300.0
2018-09-26,172.12792297240946,172.59005364545663,171.01384806322216,171.253173828125,2965800.0
2018-09-27,171.23666073154547,171.5089904259315,169.7264756583772,170.69200134277344,3218800.0
2018-09-28,170.36194942668186,172.35077386548667,170.28768110957765,170.94786071777344,3966100.0
2018-10-01,172.0783844507187,173.12642614103663,171.12935455675986,171.3191680908203,3670500.0
2018-10-02,171.2284237323033,171.6822939928887,168.9012494286936,168.96726989746094,4428000.0
2018-10-03,170.13089194952607,170.378465610161,168.059538667404,168.13381958007812,4162500.0
2018-10-04,168.05953197459687,168.15030856014394,163.61976489706308,164.09840393066406,5996200.0
2018-10-05,164.27993284196847,164.7998235804922,160.56636640508756,162.06004333496094,5016600.0
2018-10-08,161.944497407805,163.94156923937558,160.97071129614557,163.73526000976562,3731800.0
2018-10-09,163.3556493604306,164.3706872683889,161.39984184682683,161.54013061523438,4466800.0
2018-10-10,164.31295479514242,164.4202396445585,159.55959376796758,159.84841918945312,6157900.0
2018-10-11,159.85666679148375,162.29936129016806,155.53242032473523,156.58047485351562,5831400.0
2018-10-12,159.0644088251882,159.75760478317468,156.92704832533877,158.83334350585938,5450200.0
2018-10-15,158.74259314733118,159.51005752918354,157.37269667654107,157.76055908203125,3642800.0
2018-10-16,158.3052399317988,160.16202347163448,157.29844962727392,159.74940490722656,4057400.0
2018-10-17,156.49793806083878,157.34793113025418,151.8270938012534,152.8091278076172,8985700.0
2018-10-18,152.0581759957975,152.99894573960555,148.1548082315549,148.90577697753906,9262000.0
2018-10-19,148.8232270610794,149.35963862851557,147.36256674042727,148.4188690185547,7004300.0
2018-10-22,149.21933953518737,149.69796584725015,146.52905923212012,147.51109313964844,4866700.0
2018-10-23,145.05187971327766,148.12176169815976,144.77955005099292,147.32952880859375,7004900.0
2018-10-24,147.3708072064958,150.49844951894798,145.49751591651562,146.04217529296875,6791700.0
2018-10-25,146.49605729480774,148.95525971894585,145.92664182186383,147.77517700195312,5228000.0
2018-10-26,145.96792918406558,146.34753116442852,141.04126313162104,142.1305694580078,9472200.0
2018-10-29,143.37671117544986,145.23349481735815,141.07429240789642,142.9310760498047,5918400.0
2018-10-30,142.89802709383383,145.59654273711152,142.46890037263077,145.43975830078125,5657100.0
2018-10-31,146.8757059315322,147.59367082200748,144.9033896265699,145.14271545410156,6339500.0
2018-11-01,145.9348903299866,149.25234619278092,145.15916562948144,148.92225646972656,5225300.0
2018-11-02,150.58100292122685,151.02662538000163,146.38879726854725,148.48489379882812,4730600.0
2018-11-05,149.38438887775717,150.53146767823355,147.9649803861023,150.34991455078125,3885300.0
2018-11-06,150.13536502538352,150.72953668723605,148.5839279902065,150.20138549804688,3338800.0
2018-11-07,151.67029239501315,154.8804636034416,150.2426360077066,154.5091094970703,4673400.0
2018-11-08,154.42659439218843,155.71396201869294,153.26300727126454,155.14454650878906,4054000.0
2018-11-09,155.4085972861344,155.54062560163493,152.63580118679963,153.4857940673828,4761100.0
2018-11-12,152.85864263866642,154.2780512549699,147.73392803241418,148.072265625,7590400.0
2018-11-13,146.3145372225362,149.87955487047077,142.64223472441563,147.71743774414062,14274000.0
2018-11-14,150.69648009142747,150.93579320310974,147.84115545898817,148.4600830078125,7561100.0
2018-11-15,147.72568028973666,148.27033976669733,143.2694052414286,146.36404418945312,8663100.0
2018-11-16,143.58295333846826,146.5703064828248,143.1868306137373,146.0834197998047,6834900.0
2018-11-19,145.8276318437344,147.61839457396806,142.1883337506223,143.2528839111328,6203400.0
