date,open,high,low,close,volume
2021-11-04,24.58754235756386,24.650825970269715,24.043310047643814,24.2626895904541,76363200.0
2021-11-05,24.59597549650683,24.688791014593082,24.376594386992217,24.579099655151367,45207000.0
2021-11-08,24.785824201700475,25.060050985551907,24.667696533269105,24.80270004272461,40022400.0
2021-11-09,24.832231735246708,24.912389565333214,24.477847123788912,24.90395164489746,39378000.0
2021-11-10,24.79848160590722,24.878641050380534,24.102370024752535,24.245811462402344,72033000.0
2021-11-11,24.26268907902225,24.503165836614034,24.26268907902225,24.3386287689209,48996600.0
2021-11-12,24.23737590424485,24.376597590300417,24.131904295966475,24.279563903808594,34190000.0
2021-11-15,24.25846783269446,24.625508547539766,24.051742789997885,24.482067108154297,42751400.0
2021-11-16,24.553792201254826,24.718327662535124,24.40191281872867,24.52004051208496,40958800.0
2021-11-17,24.2795672232308,24.629733783085758,24.060186054894423,24.144563674926758,47339000.0
2021-11-18,24.08971920968314,24.279568462100677,23.71002231421738,24.001123428344727,57911000.0
2021-11-19,23.482199617694246,23.545483228605196,23.01390540318663,23.064531326293945,91379600.0
2021-11-22,23.030782048527456,23.82814720502452,23.026563892025557,23.47376251220703,67785800.0
2021-11-23,23.781734348689067,24.275342241001596,23.760640351954248,24.19518280029297,67724600.0
2021-11-24,24.06862344390757,24.57066938680973,24.034873362264875,24.431446075439453,42868600.0
2021-11-26,23.220632903940494,23.5243900837834,22.840934417425306,23.44845199584961,89454400.0
2021-11-29,23.95893089222481,24.19940603004346,23.50751253811829,23.583452224731445,70882400.0
2021-11-30,23.140470558362786,23.490637075577368,22.91687126046902,23.030780792236328,92524000.0
2021-12-01,23.570792164529408,23.785955124729394,22.773427144730437,22.786083221435547,89549600.0
2021-12-02,22.798746411976616,23.532828006746985,22.528739314618814,23.44845199584961,100743800.0
2021-12-03,23.764863262137112,23.870334869138887,23.03921809096682,23.2628173828125,75880200.0
2021-12-06,23.621422335929257,23.88720963272058,23.33031966415442,23.6087646484375,63939000.0
2021-12-07,23.937838677342004,24.38925706510754,23.9083051442401,24.16143798828125,73686600.0
2021-12-08,24.29644032448836,24.41456801356791,24.10659110320404,24.157217025756836,47030000.0
2021-12-09,24.005339823508503,24.068621825847746,23.823928519938285,23.971588134765625,46798800.0
2021-12-10,24.22893866794044,24.245814511990996,23.71845645567916,24.148780822753906,39051200.0
2021-12-13,23.93361615178028,24.005337679267928,23.364070134755412,23.47797966003418,57208000.0
2021-12-14,23.334537146640738,23.73954770063045,23.300785462457156,23.380943298339844,57597600.0
2021-12-15,23.347198105328914,23.40626195563131,22.748118460756253,23.267040252685547,67716200.0
2021-12-16,23.46954333545,23.895647935860325,23.376727802751702,23.414697647094727,53731800.0
2021-12-17,23.245940369539042,23.351411971232718,22.73124004764476,22.937963485717773,69270200.0
2021-12-20,22.320448134943025,22.670874342475198,22.076859225565972,22.653779983520508,72661600.0
2021-12-21,22.884550625949977,23.38455006588648,22.87600344584249,23.29907989501953,50319400.0
2021-12-22,23.324720329941925,23.606770739290443,23.042668290385567,23.448650360107422,42206200.0
2021-12-23,23.551210668411017,23.786252362405214,23.452920564748265,23.461467742919922,33370600.0
2021-12-27,23.38454451029494,23.995653886028407,23.187962674941584,23.974285125732422,43484400.0
2021-12-28,24.03412017719403,24.19223892770887,23.824718347965298,23.957197189331055,35877000.0
2021-12-29,23.918733010100286,24.034117478940807,23.687964072419245,23.803348541259766,30218200.0
2021-12-30,23.811896500606256,23.999929550320374,23.636683404447634,23.658050537109375,27180000.0
2021-12-31,23.598221098734612,23.84180998912439,23.559759609188454,23.717878341674805,26482400.0
2022-01-03,23.752072215737986,24.491386226293336,23.739250629632707,24.452924728393555,65054200.0
2022-01-04,24.786258519839485,25.397368127555627,24.705062742597704,25.2990779876709,79957600.0
2022-01-05,25.54693013120883,25.82898048806305,25.256332596242956,25.2947940826416,90804000.0
2022-01-06,25.888810286120542,26.00419311310904,25.495648250837014,25.85889434814453,74681400.0
2022-01-07,25.95718562308027,26.2819702289434,25.777698149418622,26.213594436645508,71169200.0
2022-01-10,26.273430633840555,26.324712085312317,25.79052554437491,26.13240623474121,66473000.0
2022-01-11,26.358897028312985,27.068296587788655,26.136675263509943,27.02128791809082,76887800.0
2022-01-12,27.166586231200316,27.239236436804724,26.875988669198055,27.072568893432617,60496800.0
2022-01-13,27.072565488704576,27.290514447900193,26.824703852408412,26.935813903808594,59554000.0
2022-01-14,26.96145415490542,27.611024967368788,26.94435980005463,27.56829071044922,64801000.0
2022-01-18,27.863161651911764,28.004187645692145,27.256326676779015,27.679401397705078,82133400.0
2022-01-19,27.89307199626002,27.922986300348704,27.26059720683792,27.478546142578125,65978000.0
2022-01-20,27.29906392940504,27.957180375925304,27.170859511522266,27.22641372680664,83980800.0
2022-01-21,26.918724798195225,27.089663487198106,26.405905470771167,26.687955856323242,114539600.0
2022-01-24,26.055478753166216,26.96145851404085,25.572573746903334,26.867441177368164,124505600.0
2022-01-25,26.76487913348535,28.012739565049657,26.269154158531574,27.910173416137695,118434400.0
2022-01-26,28.20504554584927,28.431540086899467,27.559747378777907,27.8631649017334,130725400.0
2022-01-27,28.354613503551075,28.65803098796819,27.7007698706113,28.166582107543945,108901400.0
2022-01-28,27.97855232261869,28.320429722421892,27.461460187839048,28.046926498413086,105302400.0
2022-01-31,27.982819374446844,28.35033658604858,27.538375937114925,28.17085075378418,63298400.0
2022-02-01,28.00418936052886,29.243502551271558,27.94008633575651,29.175125122070312,90444600.0
2022-02-02,29.02555137614903,29.324697715658562,28.66657968123563,29.269140243530273,65197000.0
2022-02-03,29.149489631100728,29.209318260505395,28.67513174052389,28.991369247436523,61962600.0
2022-02-04,29.358885132575644,29.91444032855782,29.290510964383444,29.44435691833496,81733400.0
2022-02-07,29.30332917237393,30.09819880032381,29.08110906346157,29.82042121887207,65165000.0
2022-02-08,29.730680286051353,29.790508906320696,28.974273723837346,29.179399490356445,75764200.0
2022-02-09,29.24777932813645,29.649485345824704,29.175127488613146,29.422990798950195,70791400.0
2022-02-10,29.277690412830722,29.80332802773526,29.046921486623177,29.239227294921875,75643200.0
2022-02-11,29.43581358833152,30.128120509969897,29.252053290265422,30.08966064453125,93034000.0
2022-02-14,29.90589758825827,29.94008304535665,29.029830449353057,29.38025665283203,99633000.0
2022-02-15,28.658032079544476,29.140938690947007,28.495640581258545,29.072561264038086,86092200.0
2022-02-16,29.303337060166257,29.816154840566014,29.12812556835578,29.3076114654541,73444200.0
2022-02-17,29.28196082181047,29.568287215542984,29.03410080543657,29.260595321655273,67622800.0
2022-02-18,28.84606667171182,29.311875664818707,28.799058005932118,29.08111000061035,63291600.0
2022-02-22,29.961449762387026,29.961449762387026,28.179404553994118,28.611024856567383,93002800.0
2022-02-23,28.77769108736575,29.128120531218666,28.611025174536632,28.90589714050293,67958000.0
2022-02-24,29.521283662165875,29.55547238083201,27.93154410876286,28.679405212402344,123485800.0
2022-02-25,28.743504647697772,29.46572249174803,28.743504647697772,29.435808181762695,78423000.0
2022-02-28,29.22640454220456,30.19648882019211,29.06401305876493,30.16230010986328,96394200.0
2022-03-01,30.431532416055898,30.978538803438063,30.03837198267687,30.465721130371094,124231000.0
2022-03-02,30.931531171138452,31.410163406317583,30.781959616524777,31.16230010986328,90908200.0
2022-03-03,30.85888291042477,31.461446799968698,30.794779883390145,31.247772216796875,89119800.0
2022-03-04,31.243497514585986,32.1665700096789,31.16230013042127,32.149478912353516,105216800.0
2022-03-07,32.482809960375235,33.145199189806384,31.897340448314733,32.62383270263672,131214800.0
2022-03-08,33.36742283530662,34.28194976700678,32.19221265798568,33.136653900146484,196054400.0
2022-03-09,31.9229818845737,32.880246378562475,31.410164181691847,32.123836517333984,174036400.0
2022-03-10,32.50417143475206,33.19220374514765,32.273402529984445,33.10673522949219,137802600.0
2022-03-11,32.57682344522241,33.25203254774538,32.52554037928786,32.84177780151367,91837800.0
2022-03-14,32.1409278210117,32.36742233926681,31.431529957428044,31.85887908935547,101490000.0
2022-03-15,30.623842702244456,31.046917462309903,30.10247619973179,30.692216873168945,124724400.0
2022-03-16,30.807594410471136,31.076826424512767,30.23067378960522,30.551185607910156,107536200.0
2022-03-17,31.093927093388512,31.68366778507395,30.901618007106066,31.60247039794922,76956400.0
2022-03-18,31.54690801189703,31.78622244620856,31.33323347828613,31.572547912597656,58550800.0
2022-03-21,32.21107789686637,32.94883454047437,32.19382002728698,32.84528732299805,68714800.0
2022-03-22,32.70724270397539,32.888448772116476,32.232662592832746,32.60369873046875,66462200.0
2022-03-23,33.21633255692122,33.47088208973098,33.05670297908069,33.1645622253418,58663000.0
2022-03-24,33.289674951579556,33.57442161248723,33.02649816211498,33.24652862548828,52700600.0
2022-03-25,33.04806835403378,34.01880145165515,33.02218319141003,33.97565841674805,56083600.0
2022-03-28,33.27673679947196,33.289682675264494,32.92295856801865,33.13436508178711,69760400.0
2022-03-29,32.39229003766764,33.065330689554266,32.008311379439704,33.048072814941406,73274000.0
2022-03-30,33.36733259588916,33.66934044004012,33.16024470031404,33.43204879760742,49736400.0
2022-03-31,33.11710557849381,33.742687921993586,32.974730576201104,32.97904586791992,65606600.0
2022-04-01,32.93589351060534,33.55716374037122,32.91432363916224,33.24652862548828,49612600.0
2022-04-04,33.46224114415856,33.57010035701787,32.93588765874883,33.289669036865234,46007400.0
2022-04-05,33.35007786674427,33.86348560380529,32.72880759956143,32.767635345458984,54577200.0
2022-04-06,33.12572538874861,33.42341790965228,32.776262545324236,32.9617805480957,64328400.0
2022-04-07,33.11709962265068,33.505393517434214,32.50445668127997,33.393218994140625,54097400.0
2022-04-08,33.48382142448505,34.407096219588425,33.48382142448505,34.31217956542969,53426200.0
2022-04-11,33.945457263348004,33.95408455351054,33.20770051935734,33.281044006347656,52461000.0
2022-04-12,33.95408810994398,34.450241282121894,33.76857008179408,33.83328628540039,63929400.0
2022-04-13,34.24747614827158,34.432994234751774,33.68229459505224,34.338077545166016,49295800.0
2022-04-14,34.17411790973615,34.7220446393737,34.12234429455388,34.45023727416992,51869400.0
2022-04-18,34.734990425816264,35.16211209277917,34.51927194671946,34.955020904541016,60913200.0
2022-04-19,34.77380911911511,35.114644622347704,34.46748935353687,34.670265197753906,45727800.0
2022-04-20,34.76087688886763,34.989537958597936,34.42435657555866,34.804019927978516,52079400.0
2022-04-21,35.011111822339,35.1664293995187,33.57011058775017,33.69954299926758,65157800.0
2022-04-22,33.56579769830553,34.04900499974478,32.86255332815639,32.87549591064453,71499200.0
2022-04-25,31.840050294703033,31.960852121892874,30.632025439598813,31.78827667236328,110724400.0
2022-04-26,32.025563763800506,32.702919591119674,31.749441108934345,31.8314151763916,89168600.0
2022-04-27,32.03419031955605,32.61231419451224,31.46037844371277,32.297367095947266,89132600.0
2022-04-28,32.51308765773409,33.54853695918855,31.874559546163013,33.276729583740234,87469600.0
2022-04-29,33.35007931615811,33.53990934591197,32.3059993402989,32.422489166259766,79416200.0
2022-05-02,32.22402485402642,32.95315101610097,32.12479291336405,32.940208435058594,104141200.0
2022-05-03,33.00060585872446,34.018797153581986,32.97903598979742,33.86347961425781,83298800.0
2022-05-04,34.514955293147935,35.343313430198855,34.074891061465465,35.26996994018555,90767400.0
2022-05-05,35.52020284719237,35.55471859119831,34.031743480060726,34.73929977416992,93194000.0
2022-05-06,35.188006519035895,35.77907649231774,34.484765277052325,35.77476119995117,94245600.0
2022-05-09,35.00679860171151,35.03699906063837,32.68135338953367,32.81509780883789,106044000.0
2022-05-10,33.319872681521325,33.94977015006001,32.41385257329772,33.1127815246582,113727800.0
2022-05-11,33.66502246893546,34.65732870534912,33.50107762368905,33.55716323852539,99705000.0
2022-05-12,33.54422542208787,33.71680087357676,32.65115099910605,33.69954299926758,90043600.0
2022-05-13,34.200004074458576,34.98953444822845,34.13960316744255,34.85147476196289,59437400.0
2022-05-16,34.97659344735087,36.137159897574435,34.955020283183565,35.77043914794922,56518800.0
2022-05-17,36.253648107216215,36.40465038858213,35.86104217566484,36.18461990356445,56329400.0
2022-05-18,36.443478237472114,36.48662127242829,34.834217029946636,35.25702667236328,66461400.0
2022-05-19,34.45455343773549,35.718663772267284,34.45455343773549,35.127593994140625,71441000.0
2022-05-20,35.55902577779456,35.977520065318956,34.57103495766019,35.27859115600586,63840000.0
2022-05-23,35.69709537152717,36.33562356039207,35.47706487818038,36.210506439208984,53289400.0
2022-05-24,35.809264185874326,36.499562596197194,35.53314482174518,36.34856033325195,53127600.0
2022-05-25,36.473676229206134,37.1510320362659,36.421902615791794,37.09925842285156,52648000.0
2022-05-26,37.323610554921814,37.78955994792796,37.29772210026402,37.50912857055664,42678200.0
2022-05-27,37.34087078496376,38.298658086102606,37.250266125345206,38.19511413574219,37334400.0
2022-05-31,38.825009197798536,39.02778508567443,37.41852714737907,37.621299743652344,78681200.0
2022-06-01,38.09588424598758,38.5143753252255,37.67738987514693,38.233943939208984,59297200.0
2022-06-02,37.966449317292664,38.380628369398096,37.733472983307884,38.113136291503906,52605400.0
2022-06-03,38.160587005894016,38.73871408046871,38.11744398041276,38.61791229248047,41050600.0
2022-06-06,38.80344440602087,38.82932957242284,38.367692119170385,38.57478332519531,33384600.0
2022-06-07,38.54889076780781,39.77848541518919,38.51869031301609,39.726715087890625,51378800.0
2022-06-08,39.920862783826166,40.257383097785464,39.567084595868586,39.81300354003906,56985400.0
2022-06-09,39.47216513824826,39.72239935609103,38.88972592138177,38.93286895751953,49176200.0
2022-06-10,38.484173103480686,39.062300305281774,37.82839041368509,38.272769927978516,62543600.0
2022-06-13,37.11220439489626,37.15103543140627,35.55472005867457,36.27521896362305,89462600.0
