date,open,high,low,close,volume
2022-04-29,211.2063923056684,213.69890392880237,205.14902432034773,205.90257263183594,7965000.0
2022-05-02,204.5887393021428,204.94618763309694,199.94185203432662,204.35687255859375,8803700.0
2022-05-03,206.36633319350767,206.36633319350767,199.27524136458484,201.48757934570312,6616900.0
2022-05-04,202.25078853185138,207.51597194786302,198.36710565483912,207.24546813964844,7191100.0
2022-05-05,205.07174143627535,207.3034049427514,196.18372448894064,198.28013610839844,7749600.0
2022-05-06,196.84070148672754,198.74389865096268,193.43040732248662,195.94224548339844,8825300.0
2022-05-09,193.26613144087244,193.94239087673049,185.56639997370618,186.4552001953125,10314100.0
2022-05-10,190.03939710732794,191.04412330501364,184.49404025672118,187.01553344726562,11016500.0
2022-05-11,186.9285782005686,191.59479014616232,184.90944085445986,190.04904174804688,9427300.0
2022-05-12,188.2922544571588,189.77319272518068,183.85911367887908,187.75021362304688,9308600.0
2022-05-13,190.6830934865273,194.109575063793,190.1991262441757,192.84158325195312,6684500.0
2022-05-16,190.99282364540807,193.52880705709833,189.5989957408279,191.46710205078125,5161300.0
2022-05-17,196.3454995086855,198.2329686401759,193.73206480561447,197.4586181640625,7265600.0
2022-05-18,196.31645017180753,198.87179624179868,192.74477008965385,193.5771942138672,8748200.0
2022-05-19,190.05393150332634,193.993416958776,187.111402561099,191.0412139892578,9012400.0
2022-05-20,193.26742653711017,195.1936209778649,187.79860402828245,192.64794921875,6966600.0
2022-05-23,194.43861085098766,201.2915861964224,194.33213750695327,200.90440368652344,12187400.0
2022-05-24,197.37152331190313,198.10714819949544,192.6479983244471,196.132568359375,7458500.0
2022-05-25,194.15792467343462,198.3781185292379,194.04177729146437,197.3037109375,5457200.0
2022-05-26,198.53297504344835,203.01451490554743,198.10708165229815,201.8626708984375,9212300.0
2022-05-27,203.26623805201294,206.39266224468406,202.91778105314344,206.05389404296875,4897200.0
2022-05-31,203.63402699039526,207.47672742278132,202.40474626839753,205.3666229248047,9586400.0
2022-06-01,205.2504713114468,207.24441360673927,202.1240476572602,203.1984405517578,5246100.0
2022-06-02,205.09560557409685,208.3478655292359,204.311581126167,208.15428161621094,5337200.0
2022-06-03,206.12160577744166,207.34121244524079,204.49548324638317,205.8312225341797,4352500.0
2022-06-06,208.54143288781466,210.60313758315738,205.28917319084667,206.11192321777344,3965100.0
2022-06-07,204.35024984584717,208.07680217323212,203.96308209966554,207.6218719482422,4493300.0
2022-06-08,206.90563404553654,208.65760756366444,206.00546222113059,206.6539764404297,3646300.0
2022-06-09,205.77314065128226,206.8572370650214,199.41382024747213,199.5009307861328,5138600.0
2022-06-10,195.18395829067663,196.8972062477665,192.7931592337368,193.11257934570312,5162500.0
2022-06-13,186.80163436780123,189.6086377570991,184.95287642399592,186.09503173828125,7119200.0
2022-06-14,186.54030108866885,188.10834994197006,185.6014036279994,187.3146514892578,6441200.0
2022-06-15,189.6957440189146,192.45436244962661,186.06599069929572,189.86997985839844,6490000.0
2022-06-16,185.27230153441948,185.71754302618044,181.51671185336792,182.98797607421875,9887200.0
2022-06-17,180.9359361316552,185.17549272922832,179.94865386415512,183.91717529296875,15089300.0
2022-06-21,189.43441858071085,190.42170088174382,187.51789813151956,188.15673828125,6241600.0
2022-06-22,185.11741303939132,190.09259416376136,184.90446633694913,187.60501098632812,5138500.0
2022-06-23,189.8506275903813,191.128307919262,187.24688203460565,190.3345947265625,4752800.0
2022-06-24,191.38962391419005,199.04598692821165,191.17667721009437,198.92015075683594,7754800.0
2022-06-27,199.15249344327816,200.44952193365862,196.11318016085357,197.03271484375,6121200.0
2022-06-28,197.45862535959665,200.15915594313728,191.1670515123546,191.7671661376953,4354200.0
2022-06-29,190.99280036099367,194.20633450966622,190.99280036099367,193.10289001464844,4324600.0
2022-06-30,189.10530444887965,192.47372617945445,186.66612084060648,190.57656860351562,7045200.0
2022-07-01,190.47980448409896,193.39329648680376,188.46651392496653,192.7931671142578,4131800.0
2022-07-05,189.93776320398695,194.13860972541923,187.91478385237625,194.10955810546875,4110200.0
2022-07-06,193.58687768386872,196.01638768177887,192.2995231749302,194.67095947265625,4111200.0
2022-07-07,196.0453857617664,196.9068466063161,193.6255502692668,196.29705810546875,4650700.0
2022-07-08,195.83245589817645,197.5553776055035,194.03209768192974,197.04237365722656,3621800.0
2022-07-11,195.5227273065506,200.11074117522125,195.5227273065506,198.48460388183594,5353600.0
2022-07-12,196.73265532719603,201.4464908540584,196.2583621818328,198.2523193359375,6779500.0
2022-07-13,194.00307334445165,198.97827004789826,193.10290149451677,197.60379028320312,7597300.0
2022-07-14,193.5868624577773,199.47190484883438,191.6316310114922,199.30735778808594,5605500.0
2022-07-15,202.6563565348281,204.92133353961296,200.53657850584472,203.30487060546875,7245700.0
2022-07-18,204.71808992309485,206.08288073392984,200.01392896812442,200.56565856933594,4648900.0
2022-07-19,201.5432731440823,207.24440535447036,201.23352709098933,206.808837890625,4927100.0
2022-07-20,205.2020567792591,207.26376141559396,204.4373952360692,206.5281219482422,4460300.0
2022-07-21,206.31516228401492,209.94491541898705,205.90863170523843,209.2576904296875,4801300.0
2022-07-22,210.94190724321064,211.07743221901023,205.31821152771786,206.84754943847656,5071500.0
2022-07-25,207.69934926987298,207.91229600297345,204.83425716875206,207.3992919921875,4357200.0
2022-07-26,206.9927676559172,208.25107050139505,204.96009960328874,205.67637634277344,6141000.0
2022-07-27,204.01149833027742,209.89654012114278,194.7483608170203,203.7211151123047,17432200.0
2022-07-28,203.88569710370234,205.89900238536958,201.2529144099457,204.57293701171875,7477100.0
2022-07-29,205.2020746082917,207.29281627162354,203.10165891883995,205.3085479736328,6059700.0
2022-08-01,201.76593354308451,207.1282986774931,200.90447247168052,204.58262634277344,8028400.0
2022-08-02,201.1367605906013,202.14340581455076,197.39084461829952,199.64613342285156,9939400.0
2022-08-03,201.3206587830206,203.58562148243973,200.24625112773126,201.79493713378906,9520100.0
2022-08-04,203.77922477031785,207.98974525034615,201.8627188246287,206.6249542236328,6789700.0
2022-08-05,203.953422993625,209.02538877930883,203.75015031183432,208.9479522705078,5553700.0
2022-08-08,208.32851026711216,209.68362724647432,205.25048606065127,206.47976684570312,4063400.0
2022-08-09,205.20209448765524,206.6055964252968,203.02424206974382,203.51788330078125,4596800.0
2022-08-10,207.94129953267253,207.95097355735223,204.53416711849647,205.29884338378906,5746400.0
2022-08-11,206.81636196826258,207.01999470265278,204.19831347213952,204.67344665527344,6639600.0
2022-08-12,206.53520536114692,206.7485292921217,203.72322961017758,204.9158935546875,6443700.0
2022-08-15,203.98498670214806,210.16165881316988,203.98498670214806,209.8513641357422,5290600.0
2022-08-16,208.03812822849304,211.00525083589767,205.6915801873713,210.5495147705078,6564400.0
2022-08-17,208.47449099968327,209.61866947627328,206.2927812101517,208.00906372070312,4902500.0
2022-08-18,207.37878361120215,209.44414028473432,205.9824869753306,208.71690368652344,4516400.0
2022-08-19,207.61149713182,208.69749901121273,205.94370007665773,206.36065673828125,4178800.0
2022-08-22,203.56807709814208,204.8383146941458,201.88088281280108,202.2784423828125,5139500.0
2022-08-23,201.68692138071378,202.94746759847612,200.26153666614888,200.52334594726562,3525500.0
2022-08-24,200.35855942080158,202.02635673309194,199.4373811178687,200.3973388671875,4230800.0
2022-08-25,201.09543671623865,203.53895550301104,200.23244999332402,203.45169067382812,4495000.0
2022-08-26,203.40322874706317,203.8783471800921,196.5478047697454,196.73204040527344,5060200.0
2022-08-29,195.14181867071537,197.76957339744277,194.5309351993938,196.1890411376953,4476200.0
2022-08-30,197.73075388083458,198.2058870528583,194.13336562126676,195.26785278320312,3918200.0
2022-08-31,194.8993984254675,197.00353443398393,192.6110267874513,192.6789093017578,6559000.0
2022-09-01,192.68859315725436,194.34668416855615,190.69111917861866,194.05580139160156,5608300.0
2022-09-02,196.29570016179576,196.3344796026599,190.8753670664842,191.7577362060547,4508100.0
2022-09-06,191.8934623613281,193.96850988530915,190.43898938295825,192.6110076904297,4547800.0
2022-09-07,192.6789144963661,195.03515391654713,191.23413249588097,194.33700561523438,4098300.0
2022-09-08,191.40866000321247,195.00606342601412,190.9820269756172,194.6182098388672,4377600.0
2022-09-09,195.93691822549474,200.135484040194,195.2387699838469,198.97190856933594,4885600.0
2022-09-12,200.2324766883104,200.90153672590728,198.7295180930179,200.35853576660156,3812300.0
2022-09-13,195.91752513794782,197.29442453294024,192.8340345413134,193.60975646972656,5217900.0
2022-09-14,193.9297552426309,194.78305090031165,192.0486342494708,193.357666015625,4632800.0
2022-09-15,192.0777229604858,194.23034443216682,188.62577567672093,189.44027709960938,6099300.0
2022-09-16,184.44658555705894,187.9373269592084,182.50728806601273,187.43310546875,9398200.0
2022-09-19,185.77498229715206,188.10214794700988,184.9217015416354,187.26824951171875,8133600.0
2022-09-20,185.29987231747154,187.17128720482742,184.5144444428369,186.2404327392578,5292500.0
2022-09-21,186.68644753194312,187.22944839156642,181.32429184966756,181.34368896484375,6705900.0
2022-09-22,180.6940472126787,181.5279457144232,179.05533848751037,180.15103149414062,6604700.0
2022-09-23,177.90142327354468,178.9777337717307,176.6990537273891,178.37655639648438,10755800.0
2022-09-26,177.48449257086506,178.90018619119695,174.43979622697154,175.10885620117188,9914600.0
2022-09-27,176.9705742879484,179.239563431386,171.64721253322443,172.47140502929688,9799600.0
2022-09-28,171.87991454916062,174.63372796269485,169.5236754291585,173.74163818359375,9751000.0
2022-09-29,173.40230675262833,176.70881290366722,173.30533594872858,174.594970703125,9105200.0
2022-09-30,174.5949286310129,177.36812428368134,172.2096013048115,172.25807189941406,9472300.0
2022-10-03,173.8967869388456,177.79477869046966,172.7429026674305,176.1366729736328,8842300.0
2022-10-04,179.43349370909283,180.5582897446239,177.5135934385587,180.01527404785156,7081400.0
2022-10-05,177.77535807470252,183.08904267602836,176.82510665736393,181.97393798828125,6119900.0
2022-10-06,180.98491750331405,182.34243451245774,179.62741528983477,179.95709228515625,5163000.0
2022-10-07,177.8820475654455,179.00684358633424,176.40817742757977,178.25051879882812,5610300.0
2022-10-10,178.54140032505825,179.1716659928125,175.40942471396014,176.65057373046875,4743800.0
2022-10-11,174.8955447091361,176.12700279544737,172.78171748280073,173.702880859375,6294500.0
2022-10-12,173.6543774318164,175.10885044244884,172.81078782026225,172.83018493652344,4884300.0
2022-10-13,169.68854751303888,179.7438012796266,169.30069389413308,179.05535888671875,8426400.0
2022-10-14,181.12068888112077,181.45038071061757,176.54396025721886,177.07725524902344,6449400.0
2022-10-17,180.35466269056806,182.84666701353453,177.30027512778426,179.62742614746094,13952100.0
2022-10-18,183.73872770835266,184.41747880308725,180.10254527691998,181.4891357421875,5209200.0
2022-10-19,179.8601678884891,181.94490696730247,179.15231358543738,180.7522430419922,4927000.0
2022-10-20,180.80067010522248,185.18347077622204,180.77156703752374,181.53759765625,5706700.0
2022-10-21,180.1607387121993,185.1544238010821,179.4335021577601,184.59202575683594,7582500.0
2022-10-24,185.6004735882151,187.2682706470268,183.36058730923327,184.92172241210938,7299200.0
2022-10-25,185.07683980786226,189.30450866712317,184.93139842334946,188.48031616210938,11907200.0
2022-10-26,190.61354728299983,200.10640174817735,190.53597360986714,197.15867614746094,15450000.0
2022-10-27,197.14897770314857,200.05792375766208,195.47147482550048,198.0895233154297,7946700.0
2022-10-28,198.77800998097132,205.10012448998214,197.13930109235807,202.9862823486328,8455600.0
2022-10-31,202.57898220249754,203.25773325822502,199.94153684681643,200.87240600585938,8674100.0
2022-11-01,202.56931388655713,203.59713914337465,199.097969757904,200.64939880371094,5919500.0
2022-11-02,199.51491432515743,200.71728405851752,194.4921410820375,194.8509063720703,6985600.0
2022-11-03,192.26192393882465,192.81463074479706,188.2863587457854,188.8390655517578,8236200.0
2022-11-04,191.02078566575474,195.33571923561988,189.4111653421803,191.0013885498047,9680100.0
2022-11-07,192.30071432579948,194.3563645897483,191.1856095765406,194.0266876220703,7821300.0
2022-11-08,195.5393323321147,197.92465950623628,193.67760887076088,195.6556854248047,6943700.0
2022-11-09,195.04344639250758,195.65569514914083,187.8811680197635,188.46424865722656,7320200.0
2022-11-10,197.3661003350675,199.9608471764125,194.38263304007887,199.77621459960938,8048900.0
2022-11-11,200.19412142125572,200.61199523652562,196.45262341465482,199.22230529785156,9601000.0
2022-11-14,197.76458906862598,203.27478493054898,197.4827689061458,201.02989196777344,5796100.0
2022-11-15,204.07164001464844,207.70622223667004,201.6615257425632,204.07164001464844,7316100.0
2022-11-16,202.70137668682187,204.94626920364817,202.35152234467134,204.2174072265625,6125300.0
2022-11-17,202.09888590514575,205.32530769768036,201.4769241843718,205.04348754882812,5385600.0
2022-11-18,207.16200953956192,208.13382551422538,203.82868786425902,204.8588104248047,8028500.0
2022-11-21,204.37293575193777,204.61588978520714,200.08722304616919,200.50511169433594,10450900.0
2022-11-22,201.69069404115672,204.5478355660309,199.5624293736604,204.40206909179688,5273100.0
2022-11-23,204.08138131500596,206.83162266169947,204.00363424743753,205.7626190185547,3807300.0
2022-11-25,205.74320756231947,207.96866006358889,205.4322192705984,207.7645721435547,1993500.0
2022-11-28,206.27767851955863,208.42539860929264,204.71305401699985,205.3058624267578,10229400.0
2022-11-29,203.4496510584463,204.2270918637264,201.5060193877804,203.16781616210938,8986900.0
2022-11-30,202.35152076198912,210.88406372070312,202.14743288535806,210.88406372070312,13918100.0
2022-12-01,210.88406372070312,212.48755412625604,209.23197955131093,210.88406372070312,11261500.0
2022-12-02,209.64985439184545,212.3223483008785,208.2018580915233,211.5254669189453,5132800.0
2022-12-05,209.57213268126944,210.79663043807443,207.0454197589279,207.65765380859375,9006300.0
2022-12-06,206.02501819589415,206.15135903715358,201.78789930399893,203.18731689453125,5986000.0
2022-12-07,202.91515173251688,203.12895240506404,199.34858935500102,201.9530487060547,7923800.0
