date,open,high,low,close,volume
2021-03-24,63.37530856785792,63.384924594671496,62.22163473612587,62.23125076293945,14209400.0
2021-03-25,61.861119140479964,62.47160856558815,61.39484079762541,62.19280242919922,22573000.0
2021-03-26,62.159144159400036,63.84158951293366,62.1351077588022,63.7742919921875,14883200.0
2021-03-29,63.58200695414051,63.75986309199588,62.96190164209131,63.44260025024414,17317800.0
2021-03-30,62.995574408962575,63.062871942441646,62.46199848820675,62.84174728393555,13235400.0
2021-03-31,63.32243542380102,64.23095564078768,63.269558275304234,63.841590881347656,15430400.0
2021-04-01,64.53860044474177,65.12986508675866,64.4761146056977,65.12505340576172,14351600.0
2021-04-05,65.50479914265645,66.58637097394731,65.41826958201642,66.47100067138672,12866800.0
2021-04-06,66.36525697799692,66.58156991177582,65.96627620308581,66.1874008178711,11315600.0
2021-04-07,66.13450691243382,66.65846656778602,65.89415763916645,66.53829193115234,10085200.0
2021-04-08,67.16322246243051,67.51413045711256,67.04785213471257,67.49971008300781,14144600.0
2021-04-09,67.25456638010883,68.16789110520507,67.13439168812874,68.14866638183594,9401000.0
2021-04-12,67.86987305176957,68.03811325143053,67.49011684575979,67.8218002319336,15907000.0
2021-04-13,68.08135661559945,68.51398249504578,67.95637026407245,68.46110534667969,11315800.0
2021-04-14,68.45148100517441,68.48513342953805,67.6054540689551,67.73524475097656,11216200.0
2021-04-15,68.35533730464552,68.95140619046761,68.34572127918176,68.89852905273438,11028800.0
2021-04-16,68.95141464320456,69.01390781406258,68.59569500622081,68.88411712646484,11695600.0
2021-04-19,68.57648140603153,68.89374432276155,67.90349879464539,68.31209564208984,10254000.0
2021-04-20,68.16786454008987,68.46589531289551,67.32664202405486,67.7063980102539,9873400.0
2021-04-21,67.58623406250258,68.41303633877449,67.39876187979438,68.38899993896484,9254200.0
2021-04-22,68.26882626861695,68.56205274685271,67.28819688719135,67.58623504638672,11652200.0
2021-04-23,67.71124186911605,68.81203903370584,67.6968214900734,68.5957260131836,8886000.0
2021-04-26,68.6197075361379,69.01868815190974,68.57163475452619,68.94657897949219,7735000.0
2021-04-27,69.0571721956465,69.1100493423612,68.53321240948793,68.77836608886719,10822000.0
2021-04-28,68.37937211401669,68.47070601660712,67.97558707244879,68.13902282714844,10691200.0
2021-04-29,68.69663822153855,68.7831604482114,67.3891374515954,68.08134460449219,13416600.0
2021-04-30,67.38914758849158,67.75447593641721,66.99497115912375,67.15360260009766,10583400.0
2021-05-03,67.51412932914049,67.6487243751227,66.79789297763796,66.96613311767578,10805800.0
2021-05-04,66.46622008960884,66.48544481280312,65.03373249312016,65.76439666748047,19919600.0
2021-05-05,66.30275491690044,66.3316029944332,65.48076441174219,65.60574340820312,11245800.0
2021-05-06,65.57692495158705,66.3027774496164,65.1058422134234,66.26432800292969,14338600.0
2021-05-07,66.92768124651325,67.22571944292383,66.54312080057986,66.83154296875,19196600.0
2021-05-10,66.50945402043192,66.54309910598379,65.12023545526145,65.14427185058594,20281000.0
2021-05-11,63.89925504339656,65.08177670952847,63.74543532078041,64.94718170166016,27046800.0
2021-05-12,63.99059242838568,64.34150767183385,62.95228907324182,63.12052917480469,29414600.0
2021-05-13,63.81275531663564,64.53380339930949,63.52914483115522,63.956966400146484,22610400.0
2021-05-14,64.67320252112499,65.59133883612377,64.54822349455986,65.36540985107422,16823000.0
2021-05-17,64.98083521641645,65.00006726853715,64.29343971811596,64.88469696044922,16267200.0
2021-05-18,65.07216707896478,65.20676210005894,64.32227843718924,64.36553955078125,11737200.0
2021-05-19,63.36569324369651,64.63954160519214,63.21186617029704,64.59146881103516,30581200.0
2021-05-20,64.85105611437403,66.047991049,64.84144008768456,65.82687377929688,16828200.0
2021-05-21,66.16335827816978,66.22585144641722,65.40866525303511,65.46634674072266,14148400.0
2021-05-24,66.00955577144444,66.86038727655034,65.97590333825227,66.62965393066406,13229000.0
2021-05-25,66.89883009732569,67.05265718573897,66.49984933849294,66.64886474609375,11245800.0
2021-05-26,66.74500816787918,66.93728468724821,66.42774530952916,66.64405822753906,13311400.0
2021-05-27,66.5863629958695,66.8603573461643,66.27871622744719,66.29313659667969,11354600.0
2021-05-28,66.62964410263739,66.91325456250615,66.4950490594834,66.52869415283203,9222600.0
2021-06-01,66.82672240022873,66.8988242573287,66.08163809238825,66.20181274414062,12907400.0
2021-06-02,66.33640299048942,66.92766018076921,66.21142400222288,66.6584701538086,10098200.0
2021-06-03,66.12008609727258,66.38447176306065,65.6345758742224,66.03836822509766,12721200.0
2021-06-04,66.44215236040915,67.38431738524852,66.44215236040915,67.30741119384766,11182600.0
2021-06-07,67.24973081931925,67.36990546862818,66.96612040732106,67.29299926757812,11784000.0
2021-06-08,67.6150839616478,67.89869444710868,67.1103488368348,67.29782104492188,8902600.0
2021-06-09,67.62467734186224,67.7400476495143,67.30742183185686,67.34587860107422,9763400.0
2021-06-10,67.48527618389518,68.00923589770515,67.24492688381223,67.84099578857422,11275400.0
2021-06-11,67.92753384252919,68.24479675292969,67.86504066278599,68.24479675292969,12100600.0
2021-06-14,68.31208673617265,68.9418008059952,68.03328063371696,68.93699645996094,11426600.0
2021-06-15,68.88412473054335,68.88412473054335,68.38900565954259,68.51398468017578,15079600.0
2021-06-16,68.64375998586559,68.77355065867985,67.47565860029394,68.14382934570312,19202800.0
2021-06-17,67.94675596405575,69.21580008523063,67.94675596405575,68.93218231201172,15864200.0
2021-06-18,68.60049016249756,68.86968016461394,68.22073421782255,68.30245208740234,20816600.0
2021-06-21,68.3313673911358,69.07299715692112,67.88831479298376,69.03447723388672,12276000.0
2021-06-22,68.99112676243102,69.69904973079062,68.91407957105015,69.6605224609375,9253200.0
2021-06-23,69.67014641002221,69.82906862040551,69.42935651822772,69.58346557617188,8271000.0
2021-06-24,70.03133928174918,70.23360193226132,69.882050707442,70.0217056274414,12279000.0
2021-06-25,70.08430236398436,70.13727643187941,69.82425252506938,69.93982696533203,14385800.0
2021-06-28,70.22879947441372,70.75371981508715,70.21435266491454,70.6718521118164,12557400.0
2021-06-29,70.71036711336345,71.22084055593464,70.54663173524156,71.1871337890625,9829200.0
2021-06-30,71.07635516443585,71.28343828280029,70.88853935157341,71.11006927490234,11013600.0
2021-07-01,71.0137593134119,71.23046875,70.74888895832667,71.23046875,11636600.0
2021-07-02,71.57239401253328,72.24178970128064,71.5531340520502,72.1695556640625,12780000.0
2021-07-06,72.32365868683463,72.78597857827779,71.7505848352257,72.44405364990234,11870600.0
2021-07-07,72.90638726770739,72.98825497620793,72.2562514054081,72.8389663696289,14883800.0
2021-07-08,71.69278473975595,72.35255408346288,71.37012714536014,72.1502914428711,17086200.0
2021-07-09,72.063601791556,72.88228599113279,71.95765364649404,72.81486511230469,9775800.0
2021-07-12,73.10380636530358,73.13751312614295,72.63667342731404,72.87265014648438,9619600.0
2021-07-13,72.74746432177012,73.70099054230732,72.68485657831117,73.17125701904297,15202800.0
2021-07-14,73.75876272518273,74.08623345663074,73.38794422771704,73.71060180664062,12886800.0
2021-07-15,73.62392022339553,73.68170744639949,72.71373471946121,73.10381317138672,12506200.0
2021-07-16,73.24829968591888,73.59503777317705,72.3092130797381,72.38145446777344,15080400.0
2021-07-19,71.51941665230342,71.716866142735,70.97041594967472,71.38457489013672,24254000.0
2021-07-20,71.74095118064916,72.84376580908616,71.32679221376326,72.44405364990234,14715600.0
2021-07-21,72.4151438668725,73.15678078885165,72.28030212620789,73.142333984375,12234000.0
2021-07-22,73.29643639096126,73.73948887862217,73.29643639096126,73.68170166015625,9577800.0
2021-07-23,74.00917893767927,74.45223881302627,73.74431593063035,74.41371154785156,12576200.0
2021-07-26,74.22590977614351,74.5100401437369,73.94659256198658,74.37519836425781,8993400.0
2021-07-27,74.2837048262081,74.30778529257559,72.74265050693425,73.6720962524414,18089800.0
2021-07-28,73.69615583245532,73.97065984425923,72.8774716462714,73.58057403564453,13941200.0
2021-07-29,73.50352094223547,74.1729165130812,73.49388728952809,73.92249298095703,12030600.0
2021-07-30,73.45055102780125,73.95139077204365,73.43128372129709,73.87433624267578,10148800.0
2021-08-02,74.2066130389946,74.30774800766162,73.50832395467283,73.60945892333984,12205200.0
2021-08-03,73.74432410558899,74.11995579727771,73.14716245166896,74.08142852783203,10824800.0
2021-08-04,74.02362948786343,74.41370792481928,73.78765275577913,74.23070526123047,11322800.0
2021-08-05,74.36555639477454,74.66413353762134,74.14403378825112,74.64006042480469,6674600.0
2021-08-06,74.37998889875433,74.66411917994377,74.36072894253964,74.57743835449219,7602800.0
2021-08-09,74.66412538421257,74.79897448221531,74.26442063587396,74.33665466308594,7198200.0
2021-08-10,74.47151213135118,74.53893302042086,73.59022007173088,73.80211639404297,10421400.0
2021-08-11,74.05734776479309,74.19218953314208,73.4361129997799,73.8117446899414,10831600.0
2021-08-12,73.7346796762247,74.27886717367493,73.43128206637911,74.23551940917969,6947800.0
2021-08-13,74.28368870555283,74.65932038472302,74.20182101633114,74.64006042480469,5630800.0
2021-08-16,74.46187127471575,74.9867988763393,73.83100287050793,74.97716522216797,9493800.0
2021-08-17,74.51966160255347,74.64005655369273,73.8936063869644,74.35591888427734,19052600.0
2021-08-18,74.182560766317,74.51485205604361,73.24830198072323,73.33016967773438,13481200.0
2021-08-19,72.92562480030654,74.32221061423921,72.81968400590772,74.0477066040039,19291000.0
2021-08-20,74.32704255792102,75.06867974448268,74.1488603402591,75.00125885009766,14769400.0
2021-08-23,75.19868475402869,76.07516353964222,75.19387160130243,75.9692153930664,10802400.0
2021-08-24,76.0655178859587,76.152206059629,75.8150943655289,75.88252258300781,9537000.0
2021-08-25,76.06073287480152,76.26299555710017,75.71399474848201,75.83920288085938,9430400.0
2021-08-26,75.74770006213362,75.90180915900739,75.29983427745582,75.36244201660156,12056600.0
2021-08-27,75.42985283754342,76.14258894460022,75.29982422295917,76.08961486816406,14088800.0
2021-08-30,76.31595356518828,76.99979601794978,76.31595356518828,76.90829467773438,10026800.0
2021-08-31,76.95646279263072,76.98054325520037,76.35930112320052,76.50377655029297,21971000.0
2021-09-01,76.7686512157126,77.11538932070759,76.4604403833088,76.52304077148438,20289800.0
2021-09-02,76.80718280418385,76.9083104706331,76.13296651844156,76.44117736816406,21769600.0
2021-09-03,76.34963849255531,76.94679993535286,76.32556538744727,76.74453735351562,21204800.0
2021-09-07,76.83608112188747,76.92758248648796,76.40265476562098,76.76383972167969,19721800.0
2021-09-08,76.7541999562022,76.77827307039061,75.9258820143385,76.47006225585938,11466400.0
2021-09-09,76.52303175972875,76.78790213489711,76.11850646764891,76.18111419677734,11161000.0
2021-09-10,76.6049191216337,76.79273499091074,75.35280842756923,75.42986297607422,17080200.0
2021-09-13,76.00294184537944,76.20038401575533,74.95790701647483,75.45393371582031,22637800.0
2021-09-14,75.77657673114945,75.93067843028405,75.1553347375279,75.35759735107422,18431600.0
2021-09-15,75.61283193773649,76.0799648709666,75.18904676560632,76.01736450195312,16339200.0
2021-09-16,75.74768344295677,76.13776925321066,75.28055779782105,76.06071472167969,16148600.0
2021-09-17,75.86326236019539,75.86807551261163,74.76526104669918,74.87602233886719,22663000.0
2021-09-20,73.7775435712752,74.15384333219322,72.5328886254519,73.51221466064453,35669400.0
2021-09-21,73.96086964670302,74.14419423120746,73.25653046847647,73.5411605834961,18455000.0
2021-09-22,73.94158314937565,74.83889760069984,73.61352898460324,74.5494384765625,27990600.0
2021-09-23,74.93536574768024,75.72654551102657,74.7038029138654,75.54804992675781,19534000.0
2021-09-24,75.08973373843189,75.72654069246418,75.05596768791465,75.60111236572266,11652400.0
2021-09-27,74.96431991171028,75.13799389992579,74.39023069062983,74.86783599853516,15015000.0
2021-09-28,73.90780090742798,74.0766532698974,72.59077750841806,72.64866638183594,38190600.0
2021-09-29,72.94777883004073,73.32889286320841,72.43157848503753,72.5570068359375,25012000.0
2021-09-30,72.98154818015756,73.29512275218205,71.99740044416832,72.03599548339844,33415600.0
2021-10-01,72.29650659669105,73.28065438440912,71.56321553527769,73.1214599609375,45483800.0
2021-10-04,72.70173792255116,72.78857859904835,70.85887085134294,71.42813110351562,50773000.0
2021-10-05,71.57286850685705,72.86094768637504,71.50532902272975,72.44606018066406,32967000.0
2021-10-06,71.61145795358107,72.97189813076757,71.37506609698168,72.91883087158203,40004800.0
2021-10-07,73.55079815854218,74.1538316994676,73.44948528471703,73.58456420898438,19895600.0
2021-10-08,73.86921048431468,73.92227774201179,73.1889940954257,73.30960083007812,18426400.0
2021-10-11,72.98154798841368,73.88368402413789,72.85129065151065,72.90435791015625,14970600.0
2021-10-12,73.1889907948259,73.28064572557763,72.40745418387252,72.52806091308594,17853400.0
2021-10-13,72.84163572639686,73.1310874315478,72.36885209385892,72.97188568115234,19521600.0
2021-10-14,73.71483031819841,74.65073966328337,73.60869581342072,74.6169662475586,15197200.0
2021-10-15,74.87748968210732,75.22965929226369,74.65074842811941,75.2151870727539,12779200.0
2021-10-18,74.79546599041926,75.89057715341842,74.58802594946047,75.85198211669922,11630200.0
2021-10-19,76.0545945046232,76.60456085205078,75.9002217312444,76.60456085205078,13201400.0
2021-10-20,76.67694123229819,76.78789737054724,76.05943532019315,76.3923110961914,12025400.0
2021-10-21,76.16072597173222,76.72516451413115,76.00152422470948,76.68657684326172,10023200.0
2021-10-22,76.65762621385954,76.97602971274652,76.10283826136694,76.4212417602539,12490000.0
2021-10-25,76.71069891728577,76.94709074894706,76.37300155866271,76.67210388183594,10336800.0
2021-10-26,77.18830061249608,77.51152573796091,76.8506032695664,76.88919830322266,13189600.0
2021-10-27,77.01945233907578,77.41022431507038,76.74447283143184,76.82166290283203,17448000.0
2021-10-28,77.28961245304261,77.65143260728122,77.14488291909718,77.59353637695312,12756800.0
2021-10-29,76.83131843915852,77.97467539119552,76.73966349610632,77.92642974853516,20131800.0
2021-11-01,77.92641590340233,77.96501093842315,77.41504457156428,77.81063079833984,24421200.0
2021-11-02,77.91676361121296,78.68864957235604,77.91676361121296,78.49568176269531,26814600.0
2021-11-03,78.63076198643168,79.1180104985986,78.1724505488116,78.95398712158203,25978600.0
2021-11-04,79.25308605058078,80.38196316588949,79.11318549646128,80.18899536132812,28691400.0
2021-11-05,80.77755580253815,81.05736426879751,80.10215377186906,80.6038818359375,24223600.0
2021-11-08,80.86439669580783,81.17797860559843,80.67625049443366,81.03807067871094,12781000.0
2021-11-09,81.15868270031815,81.24552337805906,80.29514170980279,80.7052001953125,16823000.0
2021-11-10,80.08285579094837,80.48327095325304,79.13247432308356,79.37368774414062,25788800.0
2021-11-11,79.94296739528922,79.97673345151922,79.61491326494476,79.74517059326172,10103800.0
