date,open,high,low,close,volume
2017-10-20,42.034434177182,42.07577783992791,41.919585996370024,41.97011947631836,9602800.0
2017-10-23,42.016058429507055,42.05281068887409,41.653137754256406,41.68529510498047,5821200.0
2017-10-24,41.731244734769156,41.85528276677864,41.731244734769156,41.786373138427734,7404000.0
2017-10-25,41.703664299394,41.767978990146666,41.40046697225822,41.62556838989258,9367200.0
2017-10-26,41.62558126889315,41.924187285426896,41.588829004266785,41.772586822509766,7133000.0
2017-10-27,42.084970538551126,42.47085877015347,41.88743151383415,42.44789123535156,11891200.0
2017-10-30,42.08496348046655,42.351412074680205,42.08496348046655,42.254940032958984,8670800.0
2017-10-31,42.30089536717605,42.34683395217341,42.222799422191585,42.25954818725586,6375200.0
2017-11-01,42.39735724942146,42.53517297126513,42.25494661871643,42.273319244384766,8834400.0
2017-11-02,42.15846738383462,42.20900086224091,41.80473653987877,41.956336975097656,9183600.0
2017-11-03,41.93336435175608,42.144684569422886,41.83229739876586,42.12630844116211,7388000.0
2017-11-06,42.04362588009077,42.452488680700725,42.04362588009077,42.434112548828125,7695800.0
2017-11-07,42.383572359788914,42.51679666613035,42.12171865556975,42.18143844604492,4865600.0
2017-11-08,42.117129376265055,42.25035370041256,42.07578220434198,42.22738265991211,5451600.0
2017-11-09,41.98849725440732,42.351417940608926,41.88743029054252,42.29169464111328,6882600.0
2017-11-10,42.27791718035543,42.48923743955714,42.24116491661023,42.434112548828125,5021200.0
2017-11-13,42.30088028118152,42.663800931542276,42.218189455720996,42.576515197753906,11429400.0
2017-11-14,42.44329323728037,42.62245611818265,42.323850148382746,42.6132698059082,8378200.0
2017-11-15,42.40654098590314,42.57192264597884,42.18603444239443,42.42951202392578,6730600.0
2017-11-16,42.49841624925146,42.81998971150038,42.46625890302657,42.78323745727539,8186600.0
2017-11-17,42.87970369693177,43.04508531369024,42.84754635505581,42.97158432006836,9372800.0
2017-11-20,43.04051717618101,43.14617556879109,42.95782632310433,43.054298400878906,4895200.0
2017-11-21,43.1645443812716,43.348302190814074,43.10482458274798,43.32073974609375,10030000.0
2017-11-22,43.33910858184449,43.44936536085922,43.31154613953501,43.36207962036133,6394600.0
2017-11-24,43.46313424677409,43.4906966812611,43.4034144704231,43.472320556640625,3472400.0
2017-11-27,43.58716926399524,43.68364129082031,43.42638255262014,43.504478454589844,7848200.0
2017-11-28,43.57340794676361,43.98686218261719,43.51828305190916,43.98686218261719,11609400.0
2017-11-29,44.02360859494186,44.29464863830466,43.95469898064822,44.175209045410156,12693400.0
2017-11-30,44.2486986608647,44.58405682806484,44.14303681219165,44.400299072265625,14963400.0
2017-12-01,44.35437648773789,44.52434958155086,43.75716444247298,44.38193893432617,23560200.0
2017-12-04,44.83213945879314,45.190468769229106,44.81376683200141,44.89645767211914,13545800.0
2017-12-05,44.882668259623635,44.98833012953464,44.62540945272851,44.639190673828125,14968400.0
2017-12-06,44.57946976593413,44.66675550390003,44.322210965472465,44.34977340698242,11436000.0
2017-12-07,44.464622497558594,44.547313328671116,44.25330226357957,44.464622497558594,7902800.0
2017-12-08,44.588651922756476,44.763223382419305,44.478398662103295,44.67593765258789,11586800.0
2017-12-11,44.71269155822898,44.7861925664149,44.620810916886484,44.77241134643555,6692800.0
2017-12-12,44.89644860276021,44.93319735380893,44.77700552340979,44.79078674316406,5518000.0
2017-12-13,44.882670052616234,44.93320353525914,44.76323046172257,44.827545166015625,6905800.0
2017-12-14,44.878080306856006,45.09858687118295,44.841328044505296,44.965362548828125,8494600.0
2017-12-15,45.17371734748453,45.279738843760974,45.05386772491497,45.159889221191406,13464200.0
2017-12-18,45.445667834723125,45.63927210198157,45.39035534420631,45.56551742553711,12016600.0
2017-12-19,45.616228487018745,45.671544501143636,45.427238259855066,45.50559997558594,11969400.0
2017-12-20,45.66233225910856,45.694599061065716,45.39958729550952,45.418025970458984,4929000.0
2017-12-21,45.477946606719996,45.814442709374255,45.441069261634894,45.71303176879883,4719800.0
2017-12-22,45.65311020027618,45.65311020027618,45.537871130763214,45.62545394897461,6443800.0
2017-12-26,45.57013660447855,45.77756551684341,45.57013660447855,45.72686004638672,2996000.0
2017-12-27,45.809836201640216,45.814446749386725,45.5931896929996,45.634674072265625,3733800.0
2017-12-28,45.796013552698945,45.796013552698945,45.6623357866017,45.75913619995117,8391600.0
2017-12-29,45.77294376626177,45.83286679534132,45.459493466430175,45.49176025390625,5261200.0
2018-01-02,45.68537863808092,46.18321228027344,45.68537863808092,46.18321228027344,9791200.0
2018-01-03,46.229303877637236,46.43212575803391,46.220082782991646,46.39524841308594,10638000.0
2018-01-04,46.57500807974479,46.60727486836788,46.30765267868711,46.5473518371582,6914800.0
2018-01-05,46.754792268153885,46.93917547029471,46.64877078395736,46.9161262512207,8588800.0
2018-01-08,46.939180191108264,47.04980871679217,46.87925362221569,46.9714469909668,5340000.0
2018-01-09,47.10972406882329,47.17425765799239,46.906905724356186,47.063629150390625,6321800.0
2018-01-10,46.893087286451255,47.09590567281126,46.78245523918117,47.0313720703125,5677800.0
2018-01-11,47.1466008036986,47.80115778074462,47.10050588585899,47.79655075073242,7245400.0
2018-01-12,47.888744320038924,48.432672833313724,47.828821273857244,48.41423416137695,8075600.0
2018-01-16,48.65854305911462,48.87058252270538,47.94406294595783,48.068519592285156,18503200.0
2018-01-17,48.294389238741076,48.395800185825784,47.99477046194025,48.29899978637695,13312200.0
2018-01-18,48.28055684142177,48.3635291074401,48.13305098147996,48.257511138916016,6584600.0
2018-01-19,48.48798883208586,48.68158961212825,48.34048297346065,48.676979064941406,7520800.0
2018-01-22,48.67237618033737,49.216304779052734,48.63089179957608,49.216304779052734,15504600.0
2018-01-23,49.47903291396452,49.691075844024176,49.38223254162411,49.63114929199219,8309800.0
2018-01-24,49.8524255939022,50.13360922414476,49.39607983204029,49.843204498291016,12927600.0
2018-01-25,50.05524547525453,50.09212282516668,49.53897664375494,49.7556266784668,10141600.0
2018-01-26,49.866248186427775,50.244232177734375,49.74179154402927,50.244232177734375,7832600.0
2018-01-29,50.19352076188701,50.40094964691763,49.99530945353512,50.10593795776367,12710400.0
2018-01-30,49.73257641642759,50.05063739834331,49.571242409954976,49.85703659057617,10568200.0
2018-01-31,50.08750960973485,50.262671724963845,49.58967599784122,49.69569396972656,18902200.0
2018-02-01,49.3868538647557,49.76944840807561,49.10105971489917,49.142547607421875,18706800.0
2018-02-02,49.35458387017076,49.778662761728,48.566349131466445,48.672367095947266,21381400.0
2018-02-05,48.26673513028785,48.967390695728085,46.602682558389255,47.0313720703125,46093000.0
2018-02-06,46.09561503754838,48.33125166350621,45.97576545374218,48.23445129394531,44665000.0
2018-02-07,48.27135454546232,48.9489610129916,48.07314315371442,48.086971282958984,26274000.0
2018-02-08,48.15149395282709,48.27595412137569,46.13250665520319,46.16938400268555,31484000.0
2018-02-09,46.62112103911564,46.86542732139066,44.75885711962213,46.47822570800781,42795200.0
2018-02-12,46.92074332276177,47.372478538162966,46.44134833726225,47.10973358154297,25119000.0
2018-02-13,46.92073822781674,47.4646667564533,46.842376507485184,47.35403823852539,10301600.0
2018-02-14,47.12817658566114,48.202205733091034,47.0913027501717,48.110015869140625,13462600.0
2018-02-15,48.40040800232896,48.5386962890625,47.87952868702476,48.5386962890625,11181600.0
2018-02-16,48.386584031171225,48.69081336456003,48.19759025753078,48.303611755371094,9497200.0
2018-02-20,48.17454753161014,48.676988248437844,47.96711507087261,48.15610885620117,11751400.0
2018-02-21,48.372765515680065,48.865988720706014,48.086971282958984,48.086971282958984,9906200.0
2018-02-22,48.322046737274285,48.51564752707541,48.00398578487441,48.146881103515625,8887600.0
2018-02-23,48.42345875595653,48.819881439208984,48.19758764601728,48.819881439208984,5986000.0
2018-02-26,49.00426194299224,49.230133056640625,48.88441583999797,49.230133056640625,7796800.0
2018-02-27,49.27621514656455,49.27621514656455,48.179137214091824,48.188358306884766,12569200.0
2018-02-28,48.44649836709969,48.64932023073993,47.96249644270851,47.97171401977539,12098800.0
2018-03-01,48.02242592878287,48.25290407136355,46.98066373960935,47.455448150634766,19060600.0
2018-03-02,46.92996795280526,47.58452868561083,46.69027218245001,47.501556396484375,14530800.0
2018-03-05,47.32637971130886,48.16993053504971,47.211140643043194,48.068519592285156,9988000.0
2018-03-06,48.289784981290964,48.4234627358693,47.97172399567984,48.400413513183594,15151800.0
2018-03-07,47.92101514263428,48.18837063295266,47.68131942095333,48.0731315612793,10527400.0
2018-03-08,48.257497958803306,48.30820341401121,48.07772535099935,48.2252311706543,8073000.0
2018-03-09,48.55252033924359,48.9858168021278,48.41884261110565,48.971988677978516,7249400.0
2018-03-12,49.133323669433594,49.33614553932486,49.01808461005301,49.133323669433594,8513200.0
2018-03-13,49.40529232039885,49.506703260767715,48.709247379808474,48.7876091003418,11325800.0
2018-03-14,49.04114208535184,49.10567568812465,48.603234992705225,48.727691650390625,10245400.0
2018-03-15,48.824484923566615,48.93050640796149,48.59400679966366,48.676979064941406,7679600.0
2018-03-16,48.69085275166719,48.94512656180491,48.621505028250375,48.626129150390625,6693600.0
2018-03-19,48.44581617276312,48.46430912994843,47.66912960683455,48.02048873901367,11454800.0
2018-03-20,48.10834158993521,48.37648426594724,48.08522803128236,48.30713653564453,7413400.0
2018-03-21,48.3672269879063,48.635366067115825,48.12219793417633,48.2701416015625,10539400.0
2018-03-22,47.89566882375467,48.01587129859808,47.22069166484713,47.24380874633789,13813600.0
2018-03-23,47.37788614734906,47.50270923279348,46.30069491141264,46.3145637512207,17889200.0
2018-03-26,47.06349669586691,47.72922546841638,46.60580397622399,47.6829948425293,14560600.0
2018-03-27,47.877180311083116,47.978889835615526,46.448633426982695,46.74913787841797,12512600.0
2018-03-28,46.48098918409076,46.79073831240311,45.85224268434465,46.180484771728516,25948800.0
2018-03-29,46.23134728297069,47.058888822596494,45.898481018185805,46.82773208618164,15285000.0
2018-04-02,46.545717482058016,46.61044108176486,45.066315878513606,45.50551223754883,23776600.0
2018-04-03,45.77365916708369,46.3330580610351,45.426924053109275,46.08340835571289,14615800.0
2018-04-04,45.38531446858413,47.021904646509874,45.339083825016694,46.929443359375,14885600.0
2018-04-05,47.32702885382103,47.71074633429932,47.06351033003633,47.55818557739258,8463000.0
2018-04-06,47.100482305612815,47.52118914248689,46.24520332303679,46.54570770263672,17529800.0
2018-04-09,46.87395738562586,47.1467241376365,46.388526883612286,46.43476104736328,8520200.0
2018-04-10,47.031144909294156,47.12360618073629,46.57807621401629,46.998783111572266,12824400.0
2018-04-11,46.80460636580361,47.28078859061083,46.693652140404645,46.85546112060547,9580200.0
2018-04-12,47.1421002240715,47.33164689303624,46.892450552833566,47.05888366699219,6114800.0
2018-04-13,47.308532552149835,47.391749107846415,46.62430714673666,46.79536437988281,8868400.0
2018-04-16,47.086625508036214,47.327030484047754,46.87396173828557,47.146728515625,8481000.0
2018-04-17,47.60440125218262,48.11756929937032,47.60440125218262,48.02510452270508,8151000.0
2018-04-18,48.19156400314279,48.48282380028927,48.149957476220436,48.25166702270508,6596600.0
2018-04-19,48.2609110568414,48.37186532089863,47.867945245960506,48.09910202026367,16129000.0
2018-04-20,48.14070465218527,48.20542826158046,47.41487258067743,47.609046936035156,12510200.0
2018-04-23,47.69226495743301,48.02050713709709,47.42412226626892,47.71075439453125,14082000.0
2018-04-24,47.978888493048615,48.075973892702386,46.70752652631283,46.957176208496094,13404000.0
2018-04-25,46.86933283344798,47.26692265328965,46.4717430136063,47.151344299316406,18794600.0
2018-04-26,47.43335908736179,48.00662677561207,47.33627368648509,47.91416549682617,12969400.0
2018-04-27,48.54753343836651,48.65848767205343,48.015872297560605,48.13145065307617,8851200.0
2018-04-30,48.35334929641769,48.602998916870156,47.93727012283436,47.941890716552734,10006200.0
2018-05-01,47.7847176521838,48.02974321212142,47.41024489282041,48.00662612915039,11210800.0
2018-05-02,47.872557195223,48.11758274932758,47.62752811394686,47.678382873535156,9553400.0
2018-05-03,47.474973190040515,47.59055156198848,46.860095404756066,47.46572494506836,14015400.0
2018-05-04,47.24843340801093,48.20542211305988,47.188333929001615,48.08984375,7979200.0
2018-05-07,48.339504199709765,48.390358972952086,48.07598561435069,48.25166702270508,6900000.0
2018-05-08,48.126821644778985,48.23777586720038,47.78933485615567,48.0482292175293,12194800.0
2018-05-09,48.12220727855186,48.247033890355,47.8217063455431,48.21467208862305,8049600.0
2018-05-10,48.20542424727941,48.43658098363327,48.14070064327407,48.390350341796875,5861600.0
2018-05-11,48.39496478430918,48.55214964054764,48.33024119324968,48.49205017089844,8848200.0
2018-05-14,48.56603281190125,48.74171066570233,48.51517804658505,48.58452224731445,6649800.0
2018-05-15,48.32562667986315,48.390350283790895,48.075976981639606,48.302513122558594,9116000.0
2018-05-16,48.36260859006669,48.806429063236436,48.36260859006669,48.70471954345703,6478400.0
2018-05-17,48.59838659344241,48.88964276994978,48.42270524146568,48.54290771484375,12729000.0
2018-05-18,48.46894242191685,48.621506713286784,48.3764811389379,48.48281478881836,8217800.0
2018-05-21,48.71397127761456,48.875780285597116,48.589144666333844,48.750953674316406,17494600.0
2018-05-22,48.926622716356356,49.037576932837695,48.50129528053543,48.53365707397461,5990200.0
2018-05-23,48.35798418051402,48.88964533163515,48.29788470426163,48.8850212097168,9254400.0
2018-05-24,48.83417129442036,49.07457627762096,48.593769838391665,48.99135971069336,10967000.0
2018-05-25,48.96823747929359,49.25487307462298,48.91738272000658,49.06532287597656,7681800.0
2018-05-29,48.82492898127467,49.03759276785765,48.49668681977666,48.68623352050781,11808200.0
2018-05-30,48.91277388784347,49.19016130609694,48.80181609880417,49.13005828857422,9843200.0
2018-05-31,49.148526795675124,49.162395630610405,48.72782351823226,48.894256591796875,12867000.0
2018-06-01,49.106935020802524,49.30572994456945,49.05608025933854,49.25487518310547,10437400.0
2018-06-04,49.40281305706438,49.823516441212846,49.37969597486183,49.80502700805664,9414800.0
2018-06-05,49.83275685885472,50.14250595956301,49.73567147775979,50.096275329589844,9162000.0
2018-06-06,50.2396070418832,50.60021100641167,50.008450292603705,50.563228607177734,10920800.0
2018-06-07,50.688049297134945,50.891468355553556,50.544733248070145,50.71116638183594,10699800.0
2018-06-08,50.53084618517019,50.983911253676645,50.48461203244164,50.81747817993164,7687000.0
2018-06-11,50.8221134477574,51.131862586822265,50.8221134477574,51.02090835571289,6369200.0
2018-06-12,51.113373521294804,51.358399083616064,51.08101172112354,51.26593780517578,6976400.0
2018-06-13,51.30754580464301,51.61267083307259,51.25206692348693,51.34452819824219,10105000.0
2018-06-14,51.510957656834,51.890054499886006,51.48784410337221,51.88080978393555,8383200.0
