date,open,high,low,close,volume
2017-06-07,57.88078953863397,57.88078953863397,57.43587812437497,57.69255828857422,8342400.0
2017-06-08,57.658338798852114,58.00913461830279,57.61555659191724,57.880794525146484,7040100.0
2017-06-09,57.94068404764801,58.18880647997546,57.803786211475035,58.103248596191406,10433700.0
2017-06-12,58.240132017544305,58.39413879855848,57.932118455515955,58.317138671875,13889200.0
2017-06-13,58.40269868818536,58.5823721846903,58.31714081284693,58.556705474853516,6723500.0
2017-06-14,58.69361632735371,58.69361632735371,58.300044747535715,58.49683380126953,8892800.0
2017-06-15,58.15456049735201,58.84758758544922,58.13744501034095,58.84758758544922,20188100.0
2017-06-16,58.96279762950214,59.07455520357109,58.825258422589,59.04016876220703,12871600.0
2017-06-19,59.332434098588,59.478578090430545,59.160508478062916,59.401206970214844,6867000.0
2017-06-20,59.27227625751233,59.32385920510833,58.7564926913595,58.76509094238281,7242800.0
2017-06-21,58.8510411826216,58.85963943180485,58.300871288657994,58.36964416503906,7530200.0
2017-06-22,58.361045285010285,58.44700810028618,58.24929428100586,58.24929428100586,6921700.0
2017-06-23,58.30087274969402,58.59315420236699,58.17192524288368,58.46420669555664,6979300.0
2017-06-26,58.63613906506121,58.90262580013684,58.43842521598684,58.48140335083008,7161700.0
2017-06-27,58.41263007037037,58.472804705579264,58.02579406667653,58.04298400878906,7417200.0
2017-06-28,58.31806695655292,58.70490950528572,58.30087701504047,58.56736373901367,7314300.0
2017-06-29,58.627517544500385,58.67910046779895,57.742088303940896,58.068756103515625,9543600.0
2017-06-30,58.29226828292897,58.83384644205998,58.29226828292897,58.55016326904297,6748500.0
2017-07-03,58.81667852040982,59.11755177802353,58.730715669455215,58.91123962402344,5553100.0
2017-07-05,59.065956271241184,59.16051734426416,58.81665949313908,59.083152770996094,7236000.0
2017-07-06,58.937009787690904,59.01438092085471,58.498597414420765,58.56736373901367,5599900.0
2017-07-07,58.71350452309846,59.20349981101763,58.661921584314555,59.02297592163086,4166700.0
2017-07-10,58.97998638659333,59.469981634254395,58.91121351289369,59.19489669799805,7919500.0
2017-07-11,59.194906004473665,59.23789069692944,58.73069887183292,59.14332962036133,7683500.0
2017-07-12,59.478588026636565,59.74507475053104,59.401216893495615,59.46998977661133,5821800.0
2017-07-13,59.53017273631948,59.65912027056183,59.289474170290575,59.4270133972168,3938800.0
2017-07-14,59.521579640496974,59.81386118066492,59.40982859903121,59.684913635253906,5519200.0
2017-07-17,59.6419144454286,59.745073768406364,59.478587048892564,59.6505126953125,5113400.0
2017-07-18,59.55594046559097,59.6333115829661,59.341030168553736,59.512962341308594,6891100.0
2017-07-19,59.409793847367,59.57312774658203,59.31523280661522,59.57312774658203,8864600.0
2017-07-20,59.624708960262254,59.659095392290425,59.16050196569386,59.23787307739258,7428000.0
2017-07-21,58.94559004737317,59.15190207527117,58.74786970833764,59.12611389160156,7600500.0
2017-07-24,59.065938541221485,59.15190133856326,58.91120288258986,58.99716567993164,7551700.0
2017-07-25,59.29806700985087,59.29806700985087,58.74789047672418,58.919822692871094,9077100.0
2017-07-26,59.09172672456991,59.09172672456991,58.859626515893,58.99716567993164,6804000.0
2017-07-27,58.93700358518789,58.93700358518789,58.37824200450507,58.66191864013672,9900900.0
2017-07-28,58.60174099635309,58.84243949106312,58.472793500317835,58.799461364746094,11435700.0
2017-07-31,59.07456308569506,59.100351280523164,58.70491698988967,58.72210693359375,6787300.0
2017-08-01,58.773671819772304,58.876824567384354,58.378237650661596,58.55016326904297,16893700.0
2017-08-02,58.55018368980812,58.825268710285904,58.45562259915536,58.80807876586914,17642900.0
2017-08-03,58.69631310856986,59.100345611572266,58.69631310856986,59.100345611572266,13298800.0
2017-08-04,59.074554148814066,59.23788810274128,58.971394826563774,59.212093353271484,12746000.0
2017-08-07,59.169115221241086,59.28946448459494,59.074554148814066,59.212093353271484,7753100.0
2017-08-08,59.126120046137515,59.37541677846198,58.9455961831181,59.031558990478516,9136500.0
2017-08-09,58.911209906772235,59.126120205021685,58.885421720348994,59.04875564575195,8088200.0
2017-08-10,58.78226983281881,58.93700552942347,58.26648636365082,58.300872802734375,10779700.0
2017-08-11,58.326671676996895,58.6103549324958,58.266497037213234,58.335269927978516,10501200.0
2017-08-14,58.72209764761699,59.01437911271835,58.66192301635244,58.94560623168945,6680900.0
2017-08-15,58.91121909067413,58.988590220547366,58.72209694936493,58.81665802001953,5055000.0
2017-08-16,58.8166579621368,59.11753111458587,58.8166579621368,58.9799919128418,7725800.0
2017-08-17,58.661925469576055,58.82525942921453,57.92263336395572,57.9570198059082,10766200.0
2017-08-18,57.66474754362262,58.12035644303135,57.59597465654944,57.72492218017578,14111100.0
2017-08-21,57.78509445386558,57.86245902975182,57.552987609120436,57.819480895996094,7447300.0
2017-08-22,57.97421807329345,58.532979736059325,57.97421807329345,58.48140335083008,6559200.0
2017-08-23,58.24069620574889,58.24069620574889,57.93122482299805,57.93122482299805,7027100.0
2017-08-24,58.07737474099997,58.094571242925944,57.724925154043554,57.75071334838867,7917400.0
2017-08-25,58.01717003352242,58.24927677942517,57.94840373708867,58.0257682800293,7846300.0
2017-08-28,58.15473944455622,58.21491407754782,57.90544266257871,57.99140548706055,5999200.0
2017-08-29,57.80227604155177,58.46420347944574,57.66473685145135,58.412620544433594,8150200.0
2017-08-30,58.45561516365291,58.679123763906084,58.33526589241121,58.65333557128906,5463300.0
2017-08-31,58.765077072162775,58.97138913821965,58.66191775986317,58.85103988647461,8635000.0
2017-09-01,58.97998571517273,59.143319648714446,58.90261459350586,58.90261459350586,14501900.0
2017-09-05,58.7478911593114,58.81666404656923,58.18053123579307,58.309478759765625,16031100.0
2017-09-06,58.42981879223688,58.558766295815765,58.309469537841245,58.36964416503906,19701400.0
2017-09-07,58.4126191130239,58.489990234375,58.146132429736824,58.489990234375,13887000.0
2017-09-08,58.20631655311318,58.77368300714348,58.12035372755976,58.687713623046875,8067000.0
2017-09-11,58.91121351289369,59.21208663715185,58.91121351289369,59.19489669799805,8005600.0
2017-09-12,59.33245550377337,59.49578949317711,59.229302717661014,59.478599548339844,7606200.0
2017-09-13,59.435597144381305,59.47858183148722,59.263671513042524,59.39261245727539,5528400.0
2017-09-14,59.30665780259309,59.693500364151085,59.22929322540749,59.67630386352539,6864900.0
2017-09-15,59.7160309132489,59.949192555013916,59.586493739586416,59.92328643798828,9989800.0
2017-09-18,60.0528267094425,60.32053205056256,60.00101447271854,60.26008224487305,6143700.0
2017-09-19,60.311884740779085,60.39824723941708,60.251434944852654,60.32052230834961,7160000.0
2017-09-20,60.355056774158975,60.77820528103115,60.355056774158975,60.76093673706055,6676200.0
2017-09-21,60.72639440373135,61.002737233101406,60.62276337201779,60.94228744506836,4377700.0
2017-09-22,60.985481953995006,61.15819378921889,60.92503215281322,61.09774398803711,3533900.0
2017-09-25,61.16683135754034,61.184099905649056,60.67459537976466,61.09774398803711,6917100.0
2017-09-26,61.11501253614583,61.21000602207922,61.054562734964044,61.09774398803711,3997800.0
2017-09-27,61.25316878827731,61.40861202847801,61.01136965652781,61.166812896728516,6943700.0
2017-09-28,61.08048527466638,61.1841097570719,60.88186070249705,61.13229751586914,6124600.0
2017-09-29,61.09771708367576,61.322247641422194,60.98545509906818,61.3136100769043,6527200.0
2017-10-02,61.28773873638557,61.736793518066406,61.19274523839894,61.736793518066406,16764700.0
2017-10-03,61.77132170268119,62.00448989868164,61.684965795787214,62.00448989868164,11793400.0
2017-10-04,61.987224578857415,62.09085563665852,61.874962540973705,61.98722457885742,14772500.0
2017-10-05,61.952683784908395,62.1944830091972,61.84042174178423,62.134033203125,15061300.0
2017-10-06,62.03904946059761,62.194492784720296,61.883612725010686,62.12541198730469,4445400.0
2017-10-09,62.15129556645676,62.272195153751206,61.85767757693213,61.95267105102539,7814000.0
2017-10-10,62.3240036662041,62.34127879966436,61.93539881427694,62.04766082763672,6264300.0
2017-10-11,61.96994027416016,62.04765860635011,61.874946809128396,62.01311492919922,7294400.0
2017-10-12,61.918126751039225,62.410362662536635,61.909495772414104,62.34128189086914,12112100.0
2017-10-13,62.60037471285157,62.71264336533322,62.17722599186367,62.22903823852539,5759000.0
2017-10-16,62.2808385996305,62.34128839898352,62.108120181097576,62.2981071472168,7215700.0
2017-10-17,62.12540222263949,62.220395716257904,62.00450261049508,62.134033203125,5236000.0
2017-10-18,62.177195912518684,62.34127673228498,62.082202447236384,62.15992736816406,7887700.0
2017-10-19,61.90948927994435,62.332637786865234,61.78858970653839,62.332637786865234,6962500.0
2017-10-20,62.34992020794129,63.0062370300293,62.18584594381984,63.0062370300293,9043400.0
2017-10-23,62.99760611765889,63.006243686746515,62.59173261002749,62.60900115966797,6800600.0
2017-10-24,62.91988103409055,63.21349246632907,62.885337349968246,62.96306228637695,7921900.0
2017-10-25,62.9198737083509,62.9198737083509,62.03039535849885,62.34128189086914,11078800.0
2017-10-26,62.54854624016771,62.72125807659338,62.28947189699496,62.42764663696289,8323300.0
2017-10-27,62.34128259650222,62.62625643062282,62.30673891601082,62.45354461669922,7534200.0
2017-10-30,62.341275470429984,62.35854401443507,61.978570160996945,62.021751403808594,9082100.0
2017-10-31,62.082226041300146,62.246306923424626,61.745433295860096,61.771339416503906,8793300.0
2017-11-01,61.961324203174335,62.10812994059547,61.70224982893172,61.736793518066406,9104800.0
2017-11-02,61.70222417152001,62.12537924605957,61.555418495144544,62.09083557128906,6924300.0
2017-11-03,62.082207733821164,62.151295094188264,61.87495224125319,62.0303955078125,6975000.0
2017-11-06,62.073580015659886,62.17721107265334,61.97858652721614,62.06494903564453,7134600.0
2017-11-07,62.06493390288176,62.25491424491361,62.039021203550696,62.15992736816406,5181100.0
2017-11-08,62.073577294145835,62.12539611463784,61.93540914608001,62.05630874633789,5622700.0
2017-11-09,61.71952613456403,61.77997594455876,61.0286655158798,61.27910232543945,10442000.0
2017-11-10,61.149554914362746,61.44317293421087,61.04593045085615,61.365447998046875,5344800.0
2017-11-13,61.175467859970375,61.31364261145062,60.99411844005364,61.158199310302734,5256800.0
2017-11-14,60.994117736816406,61.08048024976323,60.80413733852364,60.994117736816406,7062100.0
2017-11-15,60.70913143420907,60.855937134551326,60.4846008058111,60.648681640625,10669200.0
2017-11-16,60.92505073482456,61.296387223493525,60.821419648962454,61.21866226196289,6038900.0
2017-11-17,61.00273933242395,61.09773280096392,60.838658507030736,60.881839752197266,7745100.0
2017-11-20,60.94230620251594,61.23592425514407,60.89049396497823,61.158199310302734,6485700.0
2017-11-21,61.35681834890698,61.60724853350094,61.21000604153241,61.59861755371094,7387900.0
2017-11-22,61.64178901756432,61.85768209471981,61.57270824016028,61.667701721191406,7037400.0
2017-11-24,61.82313841175087,61.83177597962657,61.63315803822247,61.667701721191406,3387500.0
2017-11-27,61.82315165779153,61.849064366970595,61.65907736420231,61.771339416503906,4739300.0
2017-11-28,61.909493551736965,62.712615966796875,61.84040619401431,62.712615966796875,10065300.0
2017-11-29,62.729906313284644,63.29986732978275,62.60036911966822,63.265323638916016,12393500.0
2017-11-30,63.48117747905703,64.47428656413383,63.29982815563921,64.3447494506836,19672700.0
2017-12-01,64.23250442294432,64.3274979017268,62.833521532754546,63.5502815246582,29693700.0
2017-12-04,64.21523815429883,64.85427982543376,64.08570098876953,64.08570098876953,19276400.0
2017-12-05,64.19796675085526,64.3793227462608,63.48983767179577,63.541656494140625,16548300.0
2017-12-06,63.42073038055236,63.86978492579176,63.35164303865966,63.63662338256836,15569300.0
2017-12-07,63.558922565313246,64.36204510074603,63.54165401756089,64.223876953125,10918400.0
2017-12-08,64.55202584984649,64.55202584984649,64.23250174467087,64.50021362304688,6804500.0
2017-12-11,64.55203115994533,64.62111852705029,64.25841973255024,64.37068176269531,5911600.0
2017-12-12,64.48294059107215,64.62111531842127,64.37931613409395,64.43976593017578,9259700.0
2017-12-13,64.60383830930911,65.03562443695007,64.33613301850242,64.69020080566406,8626600.0
2017-12-14,64.96653760444393,64.96653760444393,64.2411335516275,64.24977111816406,9214300.0
2017-12-15,64.63356211603762,64.86799043721467,64.27757076335588,64.70301818847656,8935000.0
2017-12-18,65.04163636206214,65.24133330164445,64.98953603598852,65.16319274902344,6017300.0
2017-12-19,65.36290713888643,65.48446355830029,65.00692237469669,65.18057250976562,6211600.0
2017-12-20,65.54522439289904,65.62337156999398,65.30211161851705,65.39762115478516,5778900.0
2017-12-21,65.64073373260875,65.70151192602225,65.28474906385146,65.44971466064453,9456400.0
2017-12-22,65.58862789754316,65.58862789754316,65.2934148524852,65.46707153320312,3730500.0
2017-12-26,65.54523792780915,65.75362602687638,65.3976346592156,65.53656005859375,4983900.0
2017-12-27,65.588638920835,65.7188797971814,65.50181387804612,65.69283294677734,4730300.0
2017-12-28,65.87518994247432,65.88386781267815,65.57997674733426,65.82308959960938,4629600.0
2017-12-29,65.96198930818431,65.98803615730165,65.640729378977,65.70150756835938,4825900.0
2018-01-02,65.91858265437997,66.1009172479129,65.61469166515843,66.09223937988281,14903900.0
2018-01-03,66.19641443319377,66.49162749927432,66.04012672158065,66.44821166992188,18155000.0
2018-01-04,66.73475129248975,66.9865485709002,66.61319489937114,66.9344482421875,16483000.0
2018-01-05,67.25568983383177,67.42934650821687,66.88233626430981,67.39461517333984,16996200.0
2018-01-08,67.46408205005486,67.71587930009542,67.37725701108504,67.67247009277344,5727500.0
2018-01-09,67.75929873113103,68.28025561694912,67.73325188048906,68.10660552978516,8967700.0
2018-01-10,67.97635927315304,68.32366604432413,67.7766557268238,68.09791564941406,11669500.0
2018-01-11,68.4018137889285,68.9922333747596,68.2281636972302,68.9661865234375,9448300.0
2018-01-12,69.27875817807384,69.67815866647659,69.15720179570458,69.60869598388672,7436200.0
2018-01-16,69.86918374380676,69.98205564448362,68.67097555116453,68.98355102539062,13343700.0
2018-01-17,69.10510357168346,69.43504801184926,68.88803765023805,69.36558532714844,7814300.0
2018-01-18,69.36560227624229,69.55662139368089,68.93147032727377,68.99224853515625,7790400.0
2018-01-19,69.27009614140555,69.27878063562598,68.87938001775271,69.19195556640625,8657700.0
2018-01-22,69.00093643952596,69.20931793051894,68.679676396652,69.19195556640625,12175300.0
2018-01-23,69.18326110040181,69.29613301168575,68.8967324513804,69.22667694091797,8953800.0
2018-01-24,69.20929513344005,69.53055507049314,68.74043196490013,69.16588592529297,9660000.0
2018-01-25,69.3395532411321,69.44374729036966,68.65362398838863,69.23535919189453,12499200.0
2018-01-26,69.4437069278811,70.03412628173828,69.20927210943809,70.03412628173828,8008300.0
2018-01-29,69.91260788553554,70.29464612991197,69.5392541351662,69.5653076171875,12870300.0
