date,open,high,low,close,volume
2018-02-23,24.533883409292542,24.823720932006836,24.52535858498401,24.823720932006836,41187300.0
2018-02-26,25.00273687060787,25.198802947998047,24.840768463834095,25.198802947998047,55124200.0
2018-02-27,25.21585559088593,25.3778240168949,24.943067689782914,24.96011734008789,72752100.0
2018-02-28,25.087987908962422,25.18175936509092,24.61060905456543,24.61060905456543,65254700.0
2018-03-01,24.61913239902659,24.815200138079458,24.047982085142692,24.184377670288086,82467900.0
2018-03-02,24.013877995800595,24.312240311609415,23.775187817964778,24.244043350219727,78991200.0
2018-03-05,24.056509366139018,24.721431204567374,24.04798453957584,24.585037231445312,58952100.0
2018-03-06,24.72142954994211,24.738479201927323,24.431591969970693,24.68733024597168,49746100.0
2018-03-07,24.380437974284913,24.69584832005585,24.35486350329922,24.64470100402832,41530200.0
2018-03-08,24.704380172654307,24.755529129178694,24.457166719897064,24.7214298248291,50803000.0
2018-03-09,24.985689801986236,25.335199498095378,24.883395153631625,25.318151473999023,54595700.0
2018-03-12,25.318151057058515,25.41192087884868,25.19028030980485,25.2329044342041,51784500.0
2018-03-13,25.352248501770767,25.37782297617945,24.891919344023037,24.95159149169922,47049400.0
2018-03-14,25.06240685551077,25.06240685551077,24.59355294978677,24.67027473449707,57278900.0
2018-03-15,24.764039826787847,24.81518875748885,24.602073090731835,24.678794860839844,47451600.0
2018-03-16,24.734413289732636,24.939748936900042,24.700191497802734,24.700191497802734,61278200.0
2018-03-19,24.665969366302317,24.751526298403544,24.28951984417458,24.520523071289062,52145000.0
2018-03-20,24.61463533586789,24.683080553719474,24.520522549373446,24.580411911010742,37146500.0
2018-03-21,24.62319259259814,24.89697347957656,24.48630214910893,24.571857452392578,53291400.0
2018-03-22,24.246744181600327,24.34085697781253,23.579402014742957,23.664958953857422,85160300.0
2018-03-23,23.690622652969665,23.724844443904246,22.90350187912296,22.946279525756836,89289500.0
2018-03-26,23.408289392173007,23.759071368228167,23.185842006795593,23.69062614440918,84145000.0
2018-03-27,23.767626163196596,23.87029317840625,23.040394672699954,23.228618621826172,78827400.0
2018-03-28,23.288508626074865,23.50240015081353,22.97195008330483,23.271398544311523,84244500.0
2018-03-29,23.374069634893633,23.75051924094548,23.271402598974202,23.587961196899414,58290000.0
2018-04-02,23.587954906868926,23.613622474935756,22.715277174948895,23.066059112548828,74363900.0
2018-04-03,23.211507890068773,23.43395527491196,23.00617221910495,23.38262176513672,75160400.0
2018-04-04,22.96339698715296,23.699184442906482,22.946285271469616,23.630739212036133,70327000.0
2018-04-05,23.844631578920463,23.990077903482863,23.74196291316809,23.8189640045166,45378300.0
2018-04-06,23.545177887741268,23.699180036531782,23.031837935727136,23.245729446411133,88521000.0
2018-04-09,23.374065399169922,23.84462772942771,23.33128774726595,23.374065399169922,54633200.0
2018-04-10,23.750509636064468,23.861732485308362,23.570839948070535,23.724842071533203,67801500.0
2018-04-11,23.51095773989187,23.622182254794076,23.382623141965666,23.44251251220703,52480800.0
2018-04-12,23.622178346339467,24.007182076416516,23.605066634283773,23.853179931640625,63289100.0
2018-04-13,24.144075436142145,24.16118715027231,23.365510393711457,23.493844985961914,70103900.0
2018-04-16,23.6307352664728,23.767625705357254,23.528066621378088,23.596511840820312,44633600.0
2018-04-17,23.80184749914699,23.827515068386358,23.51095490855184,23.596511840820312,50750100.0
2018-04-18,23.656400850110632,23.750513637384937,23.433953482284007,23.485288619995117,66795500.0
2018-04-19,23.528070976635696,23.895964711186636,23.51095926064192,23.84463119506836,76142000.0
2018-04-20,23.887403355752014,23.990071996223502,23.750512923031817,23.853179931640625,49800400.0
2018-04-23,23.92162197383356,23.947289538511264,23.750509771569583,23.827510833740234,45689200.0
2018-04-24,23.955850152570658,24.101296450914347,23.510955400947278,23.673513412475586,69592900.0
2018-04-25,23.647844824318135,23.77618103581327,23.416843233724872,23.656400680541992,51819000.0
2018-04-26,23.639291382564217,23.793293546597678,23.5451802182149,23.664958953857422,33456200.0
2018-04-27,23.622173823337103,23.75906422984652,23.587950405778564,23.699174880981445,47185200.0
2018-04-30,23.759069493670122,23.887404074222438,23.476732763709933,23.485288619995117,41731400.0
2018-05-01,23.433955618369225,23.510956700092073,23.245731658526083,23.493844985961914,46372400.0
2018-05-02,23.408288346237242,23.50239950486896,23.19439682737722,23.228618621826172,45430300.0
2018-05-03,23.117396306704315,23.151618101977327,22.63827811797951,23.03183937072754,68947900.0
2018-05-04,22.894948487581985,23.459621969609962,22.81794740986337,23.331287384033203,40575600.0
2018-05-07,23.416843401576365,23.579399775406696,23.32273061430206,23.485288619995117,36873600.0
2018-05-08,23.502398025630242,23.81040231559901,23.493842169590813,23.647844314575195,47718500.0
2018-05-09,23.759069262778144,24.058517702398646,23.67351233262047,23.998626708984375,43817000.0
2018-05-10,23.955848792040662,24.246741372207314,23.921625367615082,24.19540786743164,41445500.0
2018-05-11,24.212516926617628,24.34085313093827,24.126961632887365,24.178295135498047,25894000.0
2018-05-14,24.246743153749314,24.289520805561704,24.11840856644933,24.16118621826172,31292900.0
2018-05-15,24.126964059731154,24.24674278849173,24.024295412320097,24.118408203125,54655800.0
2018-05-16,24.092740996244206,24.22963144027923,24.041407487696773,24.16118621826172,31984900.0
2018-05-17,24.13551777457164,24.19540876954942,23.95584968522656,24.109851837158203,45070400.0
2018-05-18,24.10984854670213,24.118404401959843,23.90451291610459,23.913068771362305,33266100.0
2018-05-21,24.049962852229473,24.178297436902987,24.041406995669536,24.084184646606445,29647900.0
2018-05-22,24.101297849102327,24.383634605576592,24.101297849102327,24.24674415588379,52841400.0
2018-05-23,24.08418324916111,24.161184321869914,23.83606995077039,24.09273910522461,44968500.0
2018-05-24,24.015735257644497,24.03284696779434,23.66495335888518,23.904512405395508,43245200.0
2018-05-25,23.79328741416996,23.870288476340612,23.716286351999308,23.827510833740234,39312500.0
2018-05-29,23.4938442140216,23.52806764115744,22.86072549877399,23.03183937072754,126469700.0
2018-05-30,23.25428337426398,23.54517593522051,23.19439401733692,23.45106315612793,65843700.0
2018-05-31,23.399732108105624,23.433953901996563,23.185840592733292,23.25428581237793,66686900.0
2018-06-01,23.536621471340037,23.639288480181847,23.442508686682807,23.510953903198242,62934300.0
2018-06-04,23.622184630114635,23.67351814807435,23.545183537243503,23.587961196899414,44196900.0
2018-06-05,23.510954556987944,23.54517798212868,23.365508263865255,23.485288619995117,44996800.0
2018-06-06,23.622176220050157,23.9301788500152,23.596508654277017,23.913068771362305,61960000.0
2018-06-07,24.015740096248194,24.10985288917134,23.827516142264727,23.990074157714844,65166100.0
2018-06-08,23.964404538927013,24.049961467738335,23.836069961641375,24.024293899536133,47713400.0
2018-06-11,24.101296008585006,24.186852941075095,23.97296142578125,23.97296142578125,47319600.0
2018-06-12,24.04140333650295,24.101292691444417,23.79328842961684,23.913068771362305,55517200.0
2018-06-13,23.92162197383356,24.109847517745138,23.801843269062527,23.827510833740234,61095800.0
2018-06-14,23.870293233868203,23.913072516857277,23.536622985867382,23.60506820678711,70635500.0
2018-06-15,23.45813354081445,23.681544539356633,23.294872981017065,23.604209899902344,63387600.0
2018-06-18,23.39798088542446,23.59561309193826,23.320646258713563,23.561243057250977,49824600.0
2018-06-19,23.320644912546864,23.56124169719601,23.31205199463816,23.5010929107666,50214700.0
2018-06-20,23.715921144014175,23.715921144014175,23.415175443558176,23.440954208374023,42833600.0
2018-06-21,23.363612815125723,23.509689162424745,23.208943548699498,23.37220573425293,75190900.0
2018-06-22,23.5354706766204,23.56124943881675,23.243317927456665,23.2605037689209,61389400.0
2018-06-25,23.15739267831174,23.200355644302423,22.856646999580658,23.011316299438477,80746100.0
2018-06-26,23.02849596140261,23.05427471927287,22.78790077700726,22.933977127075195,56387800.0
2018-06-27,22.925386119716883,23.097239603055545,22.641826315222772,22.650419235229492,78099200.0
2018-06-28,22.65041694048195,22.942569635384356,22.60745234480116,22.84804916381836,78544800.0
2018-06-29,23.131608939584602,23.26049944876349,22.813677487273726,22.84804916381836,77149900.0
2018-07-02,22.65901283657748,22.96834977146139,22.641826996047275,22.95975685119629,66202800.0
2018-07-03,23.019906099935465,23.088647819561462,22.701974622332806,22.753530502319336,30717800.0
2018-07-05,22.873829762905128,22.925385642941336,22.72775340369264,22.80508804321289,40668500.0
2018-07-06,22.74493491020519,23.011310476524944,22.659008999967003,22.916790008544922,41285000.0
2018-07-09,23.03709508758686,23.466731334257652,23.01131796170323,23.440954208374023,73447400.0
2018-07-10,23.45813419327231,23.535468834877562,23.286280708874354,23.355022430419922,51260600.0
2018-07-11,23.226130542864105,23.36361397787815,23.191758864644683,23.243314743041992,46023700.0
2018-07-12,23.389391436633925,23.406577275992742,23.148796241337894,23.286279678344727,64876800.0
2018-07-13,23.191757515612636,23.26049922912105,22.942569418744036,23.183164596557617,64146900.0
2018-07-16,23.251912450696224,23.612806951657458,23.234728246979717,23.59562110900879,55812000.0
2018-07-17,23.62139129638672,23.715911757703186,23.492500801184352,23.62139129638672,55502200.0
2018-07-18,23.715915687125932,24.042438438334656,23.681544008613518,23.999475479125977,59109200.0
2018-07-19,23.87917714765607,23.88776842808806,23.60420864481051,23.638580322265625,61765100.0
2018-07-20,23.595611994403704,23.75028124063116,23.509686092216477,23.68153953552246,51562300.0
2018-07-23,23.68154558025486,24.042440033926994,23.67295266005648,24.00806999206543,81516200.0
2018-07-24,24.10258604812457,24.22288527805334,24.016660133944857,24.07680892944336,63133700.0
2018-07-25,24.05962094706245,24.171325608901043,23.93073044834665,24.12836265563965,44197200.0
2018-07-26,24.18851175951765,24.28303222463664,24.09399293333029,24.119770050048828,40056800.0
2018-07-27,24.111180698473923,24.29162873685708,24.033846059014262,24.171329498291016,63149400.0
2018-07-30,24.188512802124023,24.368960821589866,24.154142765373965,24.188512802124023,56474100.0
2018-07-31,24.25725202496288,24.265844943001408,23.965099367379207,24.01665687561035,84500100.0
2018-08-01,24.171324483509178,24.29162369711698,23.956506449340683,24.01665687561035,64046900.0
2018-08-02,23.861990840637354,24.06821598452552,23.784656206812823,24.025251388549805,38330700.0
2018-08-03,23.990879889777325,24.162734985351562,23.990879889777325,24.162734985351562,34894300.0
2018-08-06,24.197103608273782,24.351772857473353,24.145547738184444,24.291624069213867,38230100.0
2018-08-07,24.360366895349216,24.540813268421758,24.343181058218985,24.403329849243164,44608600.0
2018-08-08,24.368961164137477,24.506444590933683,24.35177532605502,24.46347999572754,47522000.0
2018-08-09,24.403331345322396,24.46348014003408,24.31740379333496,24.31740379333496,29357800.0
2018-08-10,23.999470147498297,24.11976771770323,23.91354260923843,24.03384017944336,83301400.0
2018-08-13,24.033843995366244,24.09399442895044,23.79324881675639,23.801841735839844,74413500.0
2018-08-14,23.88776795929103,24.06821598452552,23.81902624466164,24.025251388549805,43659000.0
2018-08-15,23.827621145641928,23.956511666425612,23.724509384587737,23.836214065551758,55681100.0
2018-08-16,23.947924810013287,24.222891742202602,23.947924810013287,24.154150009155273,49534200.0
2018-08-17,24.08540802087521,24.240075689393542,24.08540802087521,24.205705642700195,43193100.0
2018-08-20,24.205696838027784,24.325994416095266,24.17132516490474,24.283031463623047,30053700.0
2018-08-21,24.300219307834794,24.497851527825638,24.248661793890623,24.377553939819336,47940000.0
2018-08-22,24.274438232873568,24.38614289122239,24.257252396533268,24.291624069213867,27323300.0
2018-08-23,24.283033585982952,24.308812343078323,24.14555015933777,24.179920196533203,31767800.0
2018-08-24,24.27444107896768,24.317404035924124,24.222885202833595,24.26584815979004,22064500.0
2018-08-27,24.36037087923071,24.678300723475914,24.351777959260314,24.592374801635742,52254500.0
2018-08-28,24.661109810485716,24.67829400681761,24.52362640624183,24.56658935546875,28896800.0
2018-08-29,24.566593483650827,24.62674227824853,24.437702975379796,24.558000564575195,34015300.0
2018-08-30,24.44630362081396,24.54082248265555,24.326004354665734,24.368968963623047,43264100.0
2018-08-31,24.283032817719597,24.36036744762728,24.20569818781192,24.343181610107422,34107800.0
2018-09-04,24.291626531698146,24.489258752851224,24.231477737341272,24.46347999572754,43145600.0
2018-09-05,24.446291361214584,24.609551876581914,24.4291055262502,24.480661392211914,32727700.0
2018-09-06,24.44630362081396,24.515045356213413,24.291634306432133,24.368968963623047,38328900.0
2018-09-07,24.4205162400151,24.437702077534958,24.24006822391996,24.343181610107422,43644300.0
2018-09-10,24.403331345322396,24.437703021690066,24.291626674990948,24.31740379333496,29927200.0
2018-09-11,24.248661142679886,24.411923321255173,24.16273523294395,24.343181610107422,32065200.0
2018-09-12,24.343181015555402,24.39473688792411,24.102584212948717,24.119770050048828,47963400.0
2018-09-13,24.179920367187503,24.300219595549866,24.033844020479567,24.08540153503418,44977100.0
2018-09-14,24.11977022690486,24.283032402689777,24.111177308291797,24.257253646850586,34151000.0
2018-09-17,24.257261789260166,24.326003522307495,24.12837124466295,24.154150009155273,26907900.0
2018-09-18,24.21429577609112,24.300223341329122,24.11118237001912,24.274444580078125,36405600.0
2018-09-19,24.257251678881552,24.764222363400705,24.257251678881552,24.686887741088867,75551800.0
2018-09-20,24.867338566266042,24.97904323400816,24.80718977294862,24.901708602905273,78555500.0
2018-09-21,24.986296587406787,25.029450153327872,24.77052546539534,24.8050479888916,64710000.0
2018-09-24,24.779149872579378,24.81367403532756,24.511594196091732,24.52885627746582,47985100.0
2018-09-25,24.62379569164295,24.641056126542953,24.425285051367613,24.433916091918945,32964400.0
2018-09-26,24.468437704682344,24.502960217088006,24.080049151353066,24.140464782714844,60288100.0
2018-09-27,24.166365143167145,24.25267391934762,24.02827175975957,24.05416488647461,57492200.0
2018-09-28,23.959222793221766,23.967853834640632,23.769344820615267,23.80386734008789,66454900.0
2018-10-01,23.94195917641275,24.071421496995338,23.821127896696037,23.898805618286133,49855000.0
