date,open,high,low,close,volume
2021-11-11,250.68001536561155,252.59126886032328,250.32643813523612,250.97625732421875,1739400.0
2021-11-12,250.97621109568573,251.68566157371032,248.24382612817348,248.93411254882812,1964000.0
2021-11-15,248.6848514308811,248.89574382664247,246.54687417845727,247.7644500732422,1903200.0
2021-11-16,246.35514217477174,249.60524946175138,245.42518795037392,247.0837860107422,2565700.0
2021-11-17,246.21135712063054,253.63191519010795,245.50190654785868,250.4010009765625,2873600.0
2021-11-18,251.18710033479067,252.9128015346145,249.09707728524648,250.54473876953125,1689200.0
2021-11-19,255.43428169200735,259.62392472936136,249.5572654511401,249.94078063964844,2786800.0
2021-11-22,251.39808112558137,253.09502201330545,248.43561012255154,249.69154357910156,1995400.0
2021-11-23,248.76156119982124,251.9157896583912,248.55063952536756,251.14878845214844,1986200.0
2021-11-24,251.92531437795424,254.00577005342302,249.31756923473546,251.18710327148438,2518500.0
2021-11-26,250.99542715118864,254.90706076462988,248.33975637919272,249.62445068359375,1495500.0
2021-11-29,249.2888588874044,251.49395451190352,243.996682053196,244.3130645751953,4041700.0
2021-11-30,242.8174500353645,243.51731854765407,236.30766785514783,237.80328369140625,8265900.0
2021-12-01,239.14553149410403,244.7636879517776,237.65949757812385,238.84832763671875,3241400.0
2021-12-02,236.345983953154,239.66317959954114,235.0037539693316,237.6498565673828,3817700.0
2021-12-03,241.72450621913666,243.01878244180818,233.04800014448435,235.44482421875,4169700.0
2021-12-06,235.77078148874912,236.74868977693464,231.5619591296928,236.1638641357422,3491200.0
2021-12-07,234.16009642450965,235.3105688892565,231.48523294919582,234.9941864013672,4035800.0
2021-12-08,236.43226988904098,237.93746751613895,229.58694221164393,234.23678588867188,3636200.0
2021-12-09,234.3997724389411,235.76116652535012,232.73157790142835,232.87538146972656,2291100.0
2021-12-10,231.24557219097576,234.4956648879277,231.24557219097576,234.06423950195312,2380800.0
2021-12-13,235.37773388726285,240.35354359302028,235.329809103367,238.27310180664062,3016700.0
2021-12-14,237.51566628565627,239.69197185233338,236.22137552899014,239.08798217773438,3424000.0
2021-12-15,251.25428736727503,264.16837697294704,246.59484603607416,263.9190979003906,10016700.0
2021-12-16,264.2930115897157,272.18333776761415,260.82238573111107,267.52392578125,5546400.0
2021-12-17,265.251701161318,265.251701161318,254.37968298572417,256.3834533691406,7582900.0
2021-12-20,258.1188209363926,258.86662897052054,249.60529608132967,252.6061248779297,3479400.0
2021-12-21,253.10461648640467,254.9741509250579,249.81618095324257,253.94830322265625,2702500.0
2021-12-22,253.81404573646483,255.558940498382,252.00206214378414,255.5014190673828,2721000.0
2021-12-23,257.94619844050504,263.9094979832289,255.67401387058234,261.8290710449219,2632200.0
2021-12-27,263.6890378262517,268.7319364003222,263.3822372852431,266.9199523925781,1677100.0
2021-12-28,267.8114513108013,267.86897273076534,264.50385263048014,265.02154541015625,1033900.0
2021-12-29,264.4367411523817,267.8306220473288,264.36002641845056,266.929443359375,1112300.0
2021-12-30,267.66770745729866,269.06744441876106,264.9640830836256,265.8077697753906,1181500.0
2021-12-31,266.0187552516997,267.22676414628984,264.61901795451683,264.8203430175781,1315700.0
2022-01-03,263.085013505864,263.085013505864,256.03834454625644,260.515625,2621300.0
2022-01-04,257.89832674317125,258.74201368295996,252.70199814117044,255.7987060546875,2340500.0
2022-01-05,257.09293680585614,257.6777478265158,249.672378955956,249.8928680419922,3004200.0
2022-01-06,249.3656210250951,250.5160792034395,244.91711544184164,248.62738037109375,2863200.0
2022-01-07,249.02042999174554,250.468121126208,246.11548032183092,248.79034423828125,2245100.0
2022-01-10,247.5343929176842,249.42309136302586,245.32931195505128,249.37513732910156,2576700.0
2022-01-11,250.79410480618353,251.58027020123296,246.45106032997433,251.49398803710938,2294000.0
2022-01-12,242.46272558730942,246.81536644360773,240.61238436221234,245.35809326171875,6562800.0
2022-01-13,243.58441597656272,244.9553921671386,238.29222493419502,239.36599731445312,3726500.0
2022-01-14,239.82618173623064,240.20008566099966,232.87539276956295,234.0450439453125,2894300.0
2022-01-18,232.73161776694388,238.26349183018596,232.09885269994155,236.8733367919922,3241200.0
2022-01-19,236.16384866272801,240.07546693013543,234.62987555153038,234.93667602539062,2487600.0
2022-01-20,235.44478577267526,237.71696994275428,232.49189723987448,233.0959014892578,2655400.0
2022-01-21,236.6911780976311,237.64990773719825,232.1276156506974,233.02882385253906,2788600.0
2022-01-24,232.53985558348438,233.69991014823768,223.0771849648107,230.4977569580078,3712800.0
2022-01-25,227.03675040357265,231.5619552095234,225.41649506626985,229.577392578125,2525100.0
2022-01-26,229.7403820261586,232.424813241439,226.1739066926541,228.04342651367188,2913200.0
2022-01-27,230.07590770223808,233.23013603708824,226.03006792957572,226.95045471191406,2178500.0
2022-01-28,227.68865709177896,235.09963147309549,225.3493549471233,234.98458862304688,3081100.0
2022-01-31,233.23014752091728,235.3585283451364,231.9358567446305,235.2626495361328,3237100.0
2022-02-01,236.8541680903418,238.57028776424224,233.22057444584104,238.0334014892578,2449400.0
2022-02-02,235.22433018194695,241.48483375128853,233.95879999669958,240.47816467285156,2586700.0
2022-02-03,237.28557368460025,237.87998134950323,231.14971015609424,234.7065887451172,3473600.0
2022-02-04,232.7028334451408,234.0258848821198,231.26473914548595,232.2714080810547,3569300.0
2022-02-07,232.40562984901408,233.95876701280488,230.38270994710243,233.4985809326172,3948300.0
2022-02-08,231.91668210268108,232.86582966378555,227.6695170384851,230.00881958007812,2615000.0
2022-02-09,231.30310763559407,234.37105418624853,231.1113646334415,233.23016357421875,1759900.0
2022-02-10,229.9991880953957,234.01626681219216,228.28306882494505,229.7499237060547,2283100.0
2022-02-11,229.35685132603362,230.69908138671065,225.15762611620318,226.01089477539062,2054300.0
2022-02-14,225.27922471906896,228.05189680106525,223.22860143424919,225.94351196289062,2572000.0
2022-02-15,227.83047373390616,235.6671099687185,227.83047373390616,234.7525177001953,3409600.0
2022-02-16,233.53946291469458,237.8139941113268,233.53946291469458,236.4276580810547,2459000.0
2022-02-17,236.42768095021142,236.43730297992005,231.45035922821927,231.98948669433594,2059100.0
2022-02-18,229.14938546651155,233.39502076772985,229.14938546651155,231.35403442382812,2517900.0
2022-02-22,230.29506839852343,231.88356991009496,228.6680493904814,230.21804809570312,2936700.0
2022-02-23,231.5851285638772,233.63573723010555,229.1494183783161,229.42860412597656,2296300.0
2022-02-24,226.41523884543184,234.8391413949515,225.27922246715434,234.0208282470703,3272300.0
2022-02-25,234.75250747912986,243.4748548240153,234.64660639853568,241.5012664794922,2442200.0
2022-02-28,236.96679055342113,240.74069722187676,235.47455341425706,240.63479614257812,3188800.0
2022-03-01,238.33386668159005,241.0102597377142,236.29288009810216,240.20156860351562,2873200.0
2022-03-02,240.56739731494076,246.92143228996844,239.77795028471917,244.697509765625,2452000.0
2022-03-03,245.33289578573968,249.9058562029826,244.90929153063882,249.00091552734375,3153700.0
2022-03-04,246.66150591770472,253.64131145825837,245.99723331630577,253.07330322265625,3497100.0
2022-03-07,250.1754845164702,253.80500239545808,248.25002081586996,251.88917541503906,3074800.0
2022-03-08,250.2428436279297,255.41270815398792,249.26086787121557,250.2428436279297,3482600.0
2022-03-09,253.48731120757293,257.8099976505884,252.30316970998038,252.996337890625,2965900.0
2022-03-10,253.04435569984796,257.7521270562513,253.04435569984796,256.1058349609375,2797200.0
2022-03-11,255.1913468704087,261.59350800608235,255.1913468704087,256.37548828125,2469600.0
2022-03-14,258.9651862795302,260.8040073216135,257.3574408201716,258.9748229980469,2713800.0
2022-03-15,259.81242459306793,266.1760970302885,259.81242459306793,265.194091796875,4396900.0
2022-03-16,267.4950899119917,268.22674624750323,262.8354705953183,266.13763427734375,3148600.0
2022-03-17,266.68631789503564,275.23538010073315,266.14719049289613,274.8695373535156,3270100.0
2022-03-18,275.18726161825657,280.4919233811955,274.2437738518887,276.9201965332031,4557900.0
2022-03-21,277.0357016735784,284.3235587944775,277.0357016735784,278.84564208984375,3495700.0
2022-03-22,278.87452283491956,279.7313388266307,272.8285685359006,274.3977966308594,3791600.0
2022-03-23,273.8201937755537,277.4400453952916,272.7900636896718,273.5987548828125,3149200.0
2022-03-24,275.62047369776235,278.08506456263706,274.05121628562335,276.9682922363281,2412400.0
2022-03-25,277.7480474060427,280.7806458604257,275.8995899344774,278.2486572265625,2399800.0
2022-03-28,280.4726567925818,281.55094114344655,277.56521718392736,280.7903747558594,2195000.0
2022-03-29,281.1465709630545,282.21521855620574,276.86240263110136,277.6422424316406,2798100.0
2022-03-30,279.75062272763057,281.3969154313077,277.25715063089694,279.08636474609375,2220100.0
2022-03-31,278.5857052588659,280.9251365571325,275.2642980697852,275.697509765625,3227600.0
2022-04-01,275.48569575762775,282.21521094646494,273.4158282857385,281.7627258300781,3066200.0
2022-04-04,281.8396546231741,283.986556505984,280.10674962609045,280.5592346191406,3014100.0
2022-04-05,280.848154027496,284.80496807602293,278.32580112353287,281.5894470214844,2324200.0
2022-04-06,285.05525934273777,295.13506261268833,283.78444629672697,294.44189453125,4672900.0
2022-04-07,293.6332309055616,302.2978180470372,293.6332309055616,296.9353942871094,4270800.0
2022-04-08,296.5214304499025,300.7382009473996,296.4733056061488,300.07391357421875,3024700.0
2022-04-11,301.4216739050628,302.0667170916506,296.5694977580272,297.4455871582031,2178100.0
2022-04-12,295.15426065811926,298.07133642518846,292.8437105402828,296.5983581542969,2688100.0
2022-04-13,295.8282866008908,296.8102626600713,289.2143224881996,291.3901062011719,2528700.0
2022-04-14,292.42980683724807,293.122974961998,289.0024837149414,290.6102294921875,1898100.0
2022-04-18,289.849648586659,290.802743596315,285.73876530210066,287.6835021972656,1581400.0
2022-04-19,287.288797636942,288.52109315575217,282.85058879715973,285.94097900390625,2021700.0
2022-04-20,285.95056398640276,287.85678336281563,281.4064691072718,282.0033874511719,2608600.0
2022-04-21,282.003442091244,282.5136888248723,275.97673097385365,278.8167724609375,2716800.0
2022-04-22,278.51827611910215,278.8263573221704,268.0245061991044,268.34222412109375,2772600.0
2022-04-25,268.3615042650775,275.2931853650087,266.5130461783476,274.5711364746094,2410200.0
2022-04-26,275.5146170747309,279.394425583034,272.2509711050377,272.2894592285156,2166600.0
2022-04-27,272.5492921346584,277.3918303797275,270.13282668031985,274.4651184082031,2352100.0
2022-04-28,284.95901898294443,289.31058617745947,277.80592768325357,286.1913146972656,5886900.0
2022-04-29,284.7664300689591,286.22977173927666,278.3642698634881,281.2428283691406,3910900.0
2022-05-02,280.3762986640464,281.92628223972815,273.6853031458378,278.7685241699219,2789900.0
2022-05-03,277.873233805244,279.00925007222554,273.52166805406284,277.3341064453125,2109500.0
2022-05-04,277.7480694707999,285.91204410006793,273.5313003183776,283.9095458984375,2743600.0
2022-05-05,282.4846710368968,283.9961370632886,277.5554614024168,281.4737854003906,3120200.0
2022-05-06,279.3559462271268,287.1348075496111,277.76741498627524,285.8351135253906,2931200.0
2022-05-09,282.5714186430917,283.93848133949587,275.9670632495394,278.450927734375,3460500.0
2022-05-10,281.1176265122864,282.49432564566166,274.3785053287727,275.05242919921875,3140800.0
2022-05-11,273.09817542614553,283.5245491448074,272.4531321153837,276.005615234375,2625200.0
2022-05-12,272.77074122190436,281.1080007067753,272.77074122190436,280.9250793457031,2370000.0
2022-05-13,282.6735259269344,282.8377253178357,276.7617582696028,281.7075500488281,2337700.0
2022-05-16,282.17124408383495,298.9116251986744,281.6786163542312,289.19390869140625,5118300.0
2022-05-17,289.79278118521404,293.0770934761306,283.40769438980465,291.1451416015625,2553000.0
2022-05-18,289.7928270097157,292.3043707396501,284.02594857305235,285.146484375,2161400.0
2022-05-19,283.5911886192403,283.5911886192403,274.6945589326805,276.5299072265625,3157400.0
2022-05-20,280.8381656863441,289.05860001282554,279.0897517798206,288.681884765625,3129100.0
2022-05-23,290.3723997517114,294.54542326537825,289.16492971738063,292.3043518066406,2873600.0
2022-05-24,293.37654194675974,297.2018278611447,289.5995725165048,295.54998779296875,2804900.0
2022-05-25,296.5546313437714,299.8582822273301,294.27494213885507,296.5643005371094,3195700.0
2022-05-26,294.8448963828744,303.2295618776755,293.2799903342308,302.79486083984375,3284200.0
2022-05-27,302.01234204339886,313.05343887673035,300.6696509480554,312.473876953125,3694300.0
2022-05-31,305.8570092495296,307.62473249536384,298.5155851859454,302.7755432128906,6298900.0
2022-06-01,302.77559941563277,303.2199402382863,295.19267992579313,300.4958801269531,2731500.0
2022-06-02,300.00316476501933,300.09976825809,288.02506860543525,292.1401062011719,3703300.0
2022-06-03,291.87931491363156,295.40512145663166,290.4689981922812,291.38665771484375,2490000.0
2022-06-06,304.4080714316344,304.4080714316344,292.7777102334267,293.03851318359375,3734400.0
2022-06-07,293.6470290826398,301.52939662650016,292.7100312017346,301.4811096191406,3652800.0
2022-06-08,301.7998897683786,304.76544331239705,300.23501328643385,302.8238220214844,2684500.0
2022-06-09,300.99812591240203,301.3072453057954,292.7969696696568,292.9322204589844,1963300.0
2022-06-10,289.0489781677847,291.3962925216309,286.769259722478,286.9045104980469,2469800.0
2022-06-13,280.5483908568931,283.1855158389916,278.69373352293655,281.3694763183594,2898800.0
2022-06-14,279.33133308828167,282.06503259080785,277.51529323026324,280.8962097167969,2422600.0
2022-06-15,281.67864031985454,286.257357660053,278.71308657925914,283.0213317871094,1970100.0
2022-06-16,280.32624082682145,280.32624082682145,273.4774451957005,278.2687072753906,2628600.0
2022-06-17,280.14273800703546,290.7491367112225,279.823949385868,281.00244140625,6900000.0
2022-06-21,282.43209447494013,289.09732361340144,280.43251688962647,287.22332763671875,2821300.0
2022-06-22,286.8562011499896,299.11443794171765,286.3442350912007,296.2551574707031,4535700.0
2022-06-23,298.9695731784137,302.53402699080317,296.7381709679583,302.08001708984375,3729300.0
2022-06-24,308.6775957077421,314.73428363727123,308.1559899321742,314.54107666015625,5449900.0
2022-06-27,313.19843320700835,319.59319010268814,311.04429594862285,316.1349792480469,3218900.0
2022-06-28,315.4104112452921,317.87366725127873,305.98250737431937,306.813232421875,2742900.0
