date,open,high,low,close,volume
2017-12-20,20.311626464323297,20.383922849808993,20.15561740504213,20.16703224182129,31512000.0
2017-12-21,20.026244369617228,20.03004883144976,19.84740418134443,19.927310943603516,39869800.0
2017-12-22,19.950143759291393,20.033856442005487,19.938728921296114,19.957754135131836,22943400.0
2017-12-26,19.980588236384225,20.041469805060924,19.835995417984005,19.839799880981445,16487400.0
2017-12-27,19.9120947589648,19.9615600281773,19.870238414607396,19.92350959777832,21232800.0
2017-12-28,19.96155949760143,20.041466270233904,19.92731353054025,20.033857345581055,9821600.0
2017-12-29,20.09473763610841,20.132788063096104,20.003414579194892,20.045270919799805,14060200.0
2018-01-02,20.041464620327712,20.068101660543157,19.79793840862123,19.85881996154785,24540000.0
2018-01-03,19.78652679541258,19.931121051500032,19.63432216252779,19.70281410217285,41615800.0
2018-01-04,19.64192626164168,19.771299722785887,19.501137964715202,19.539188385009766,29943600.0
2018-01-05,19.60768655822705,19.638128065398885,19.43265224658187,19.531585693359375,46832600.0
2018-01-08,19.565833205563287,19.729452702821295,19.52778276730703,19.7142333984375,28601000.0
2018-01-09,19.710425284911857,19.718035662020373,19.489730154888942,19.520170211791992,30877400.0
2018-01-10,19.406015117297425,19.436456622059364,19.26522678660057,19.307083129882812,31124000.0
2018-01-11,19.288058173830564,19.375575330484644,19.1701009612464,19.234786987304688,33091000.0
2018-01-12,19.17771187906147,19.280448340813017,19.06736358869898,19.124439239501953,37270600.0
2018-01-16,19.20054159725133,19.253812785386604,18.972236090519875,19.082584381103516,54585600.0
2018-01-17,19.113023388111596,19.25381172781173,19.086387795507,19.20054054260254,46903200.0
2018-01-18,19.200540436331185,19.204346350414163,18.979845320038773,19.078777313232422,42659400.0
2018-01-19,19.15487785535636,19.19673419721,18.99886877760331,19.021699905395508,37263800.0
2018-01-22,19.113023962805823,19.234787090239717,19.017896428777405,19.048337936401367,41073000.0
2018-01-23,19.120633543536684,19.367965702324152,19.06355644488391,19.230981826782227,53347800.0
2018-01-24,19.200540914118903,19.215761667767737,19.082583702167867,19.11302375793457,39062800.0
2018-01-25,19.120637262361964,19.425045127476412,19.10922242102367,19.40982437133789,52570000.0
2018-01-26,19.463098116231425,19.520173777675176,19.227180737363827,19.421241760253906,47900000.0
2018-01-29,19.32991350767884,19.364159476012095,19.15107474107707,19.173904418945312,36121800.0
2018-01-30,19.158686043591295,19.2880595565131,19.151077117711548,19.208152770996094,26178200.0
2018-01-31,19.230986652378846,19.440266980735156,19.12444280492754,19.421241760253906,54822800.0
2018-02-01,19.398405592204814,19.474507905917775,19.059751820289584,19.11682891845703,57039200.0
2018-02-02,19.021699480567257,19.162487803314495,18.957012012366146,18.979843139648438,43612800.0
2018-02-05,18.94940429114043,19.151075648224992,18.63358163624575,18.667827606201172,66944600.0
2018-02-06,18.44712843628151,18.546061869574395,18.024762016792025,18.390052795410156,83343200.0
2018-02-07,18.37864023957667,18.595530912316157,18.29492899232018,18.30253791809082,55760400.0
2018-02-08,18.249266252041988,18.496598427530667,18.07803639605221,18.097063064575195,52083800.0
2018-02-09,18.14652664620752,18.61835982187546,18.093255462985354,18.477571487426758,72845000.0
2018-02-12,18.5156207147233,18.721096509397793,18.34819679954267,18.618358612060547,53008800.0
2018-02-13,18.610752876228634,18.774372370019183,18.41669332278441,18.702075958251953,50134400.0
2018-02-14,18.542253116542273,18.667822119986134,18.439515236869262,18.492786407470703,40682200.0
2018-02-15,18.538454360326256,18.911354120828904,18.51181876682828,18.903743743896484,33008200.0
2018-02-16,18.915159791287607,19.116831164046243,18.84286338310988,19.071168899536133,40133000.0
2018-02-20,19.006480049277766,19.074971984351482,18.732512308982894,18.823835372924805,33546600.0
2018-02-21,18.835252682672976,18.9608217306257,18.57270119813235,18.576505661010742,44922800.0
2018-02-22,18.6373848916379,18.81241919272492,18.568892956163698,18.671630859375,40257800.0
2018-02-23,18.724900612315096,19.1815129967651,18.70207093658759,19.158681869506836,41284800.0
2018-02-26,19.234790078783952,19.26903605441628,19.06356020062231,19.101612091064453,27209800.0
2018-02-27,19.11682972649614,19.23098247612519,18.789590779770144,18.79720115661621,36402400.0
2018-02-28,18.86569304910682,18.91515832118501,18.667827606201172,18.667827606201172,23892200.0
2018-03-01,18.705876827112103,18.972234192675014,18.58411370883149,18.671630859375,43182600.0
2018-03-02,18.660221387241954,18.846670580686403,18.46616036374361,18.622169494628906,33714200.0
2018-03-05,18.576501327451,19.044528534987823,18.53845090141934,19.00267219543457,31000800.0
2018-03-06,18.97983968588666,19.021696019188884,18.705872014476096,18.74772834777832,41416000.0
2018-03-07,18.690660107212047,18.770568350193834,18.534650987533215,18.606948852539062,33357600.0
2018-03-08,18.64879947637138,18.785783345454025,18.618359422981264,18.743927001953125,24517600.0
2018-03-09,18.70587808599439,18.80100561927376,18.652606899602894,18.79720115661621,26197000.0
2018-03-12,18.804809767177236,18.899937298864366,18.781980088552125,18.877107620239258,32463600.0
2018-03-13,18.945601889360887,19.03311905509337,18.774372020957713,18.91896629333496,37745000.0
2018-03-14,18.976039878157014,19.17771123517662,18.96462503868587,19.11302375793457,38264600.0
2018-03-15,19.101612091064453,19.27664643250471,18.987459322800426,19.101612091064453,42135600.0
2018-03-16,19.100455663645345,19.319031323133668,19.088950680698552,19.269180297851562,39512600.0
2018-03-19,19.257678261526006,19.322866831080397,19.03910258519632,19.150306701660156,43379200.0
2018-03-20,19.15414921332694,19.23467681567356,19.016101059127937,19.062116622924805,29936400.0
2018-03-21,19.077447198707837,19.25767681622125,18.93172960448832,18.996919631958008,38471800.0
2018-03-22,19.016091194975516,19.3880539216416,18.962406154592294,19.081279754638672,50664800.0
2018-03-23,19.08128190637998,19.253842029076328,18.77450916759081,18.812856674194336,34668600.0
2018-03-26,18.874210242434927,19.035265373388015,18.835862737821525,19.0084228515625,27519200.0
2018-03-27,19.03526910573798,19.48009000681779,18.973914549134147,19.28068733215332,42912000.0
2018-03-28,19.303692072322637,19.38038561881271,19.146470960281466,19.273014068603516,46346200.0
2018-03-29,19.33053322757203,19.4685813089331,19.296021207231764,19.376548767089844,30929000.0
2018-04-02,19.411062923975397,19.50309547594853,19.088951186281108,19.226999282836914,35585200.0
2018-04-03,19.192488492145362,19.384221646837737,19.142637462339138,19.292190551757812,27597600.0
2018-04-04,19.28835411416296,19.384220686760994,19.131132993614496,19.334369659423828,32714600.0
2018-04-05,19.330537500793014,19.545279170693124,19.115795830892903,19.48775863647461,28572600.0
2018-04-06,19.514599284006632,19.556780809999015,19.292189596239254,19.334369659423828,28624000.0
2018-04-09,19.349710305047225,19.506931438944928,19.284521732293317,19.372718811035156,23512200.0
2018-04-10,19.376551150278985,19.3995596542716,19.180983986169068,19.22316551208496,28182400.0
2018-04-11,19.215498326357785,19.284522383845715,19.131135264359653,19.196325302124023,16048200.0
2018-04-12,19.200157110660438,19.25000813817351,18.904887890479653,18.943235397338867,24157600.0
2018-04-13,18.977743403640357,19.177144545854553,18.977743403640357,19.092782974243164,20874600.0
2018-04-16,19.134972337317127,19.36505157286155,19.123467351574234,19.353548049926758,30795200.0
2018-04-17,19.3995625857635,19.618138286895277,19.319035003832433,19.549114227294922,26389000.0
2018-04-18,19.572116249971643,19.74467634179851,19.472414213446097,19.47624969482422,28240000.0
2018-04-19,19.407227414609842,19.510763479076843,19.30752536906043,19.464746475219727,30335400.0
2018-04-20,19.44174005846047,19.487755600982947,19.226998422009387,19.288352966308594,28160000.0
2018-04-23,19.31519372348094,19.411060281616077,19.226996665533527,19.299856185913086,23874000.0
2018-04-24,19.31519342627845,19.549108058578156,19.284516888807172,19.430233001708984,33808800.0
2018-04-25,19.361214423017397,19.503096546573826,19.288354888720093,19.434072494506836,26815000.0
2018-04-26,19.45323886059886,19.656475465024688,19.365041815983737,19.6296329498291,23534200.0
2018-04-27,19.606632736722727,19.901901969406065,19.56828522823977,19.829042434692383,34314600.0
2018-04-30,19.859723425219716,19.924912005222915,19.752351848143714,19.771526336669922,25492000.0
2018-05-01,19.7715195627659,19.806031582357605,19.675653004212005,19.71016502380371,21942600.0
2018-05-02,19.71399703897473,19.783021071143217,19.6142964718466,19.690988540649414,25960600.0
2018-05-03,19.6526429053473,19.756178955702612,19.441736786241655,19.664146423339844,32960200.0
2018-05-04,19.698666703967522,19.840550311832423,19.698666703967522,19.752351760864258,23486800.0
2018-05-07,19.740842421378463,19.783023943027935,19.62196735698519,19.64881134033203,17044000.0
2018-05-08,19.568286925976015,19.60279895520099,19.123466028636354,19.157978057861328,46295800.0
2018-05-09,19.161811760694174,19.196323786713666,18.95090412234847,19.02376365661621,44301000.0
2018-05-10,19.18481899042072,19.29602457121619,19.08128291134989,19.292190551757812,27922800.0
2018-05-11,19.311365074095878,19.372719629848994,19.24234101602262,19.319034576416016,12957800.0
2018-05-14,19.349706104201296,19.384218124286626,19.161808465920434,19.246170043945312,17025600.0
2018-05-15,19.131134797035106,19.21933187660237,18.993086685431408,19.085119247436523,22141400.0
2018-05-16,19.092785146840377,19.119627667608565,18.862704516646033,18.935564041137695,27082600.0
2018-05-17,18.93939807728132,18.993083118866558,18.74383093110543,18.782176971435547,22552000.0
2018-05-18,18.83586603474461,18.897220590057472,18.640298846812357,18.7860164642334,23620800.0
2018-05-21,18.809018378924495,18.935562937577547,18.724656802630047,18.881877899169922,21484000.0
2018-05-22,18.874212752381332,19.062110430147104,18.874212752381332,18.950904846191406,22051400.0
2018-05-23,19.016092588368036,19.165644201196063,18.97007704506889,19.123462677001953,27165800.0
2018-05-24,19.15030871651917,19.296026337006285,19.085120140106103,19.28068733215332,25795200.0
2018-05-25,19.307536435191633,19.41490804292403,19.269190372806964,19.36505699157715,27743200.0
2018-05-29,19.33054495030754,19.49543565161694,19.22700882649872,19.36505699157715,34561400.0
2018-05-30,19.311358359942602,19.55677649762835,19.261507343597845,19.52226448059082,27771800.0
2018-05-31,19.49926148531849,19.66798759970619,19.380387864153953,19.552947998046875,30216400.0
2018-06-01,19.503100861221718,19.510770364571194,19.16181600761504,19.253847122192383,34360000.0
2018-06-04,19.292193233838148,19.372720818930333,19.08512104690846,19.100460052490234,28729000.0
2018-06-05,19.1349713166559,19.161813843944028,18.92789913802631,19.000757217407227,29829200.0
2018-06-06,18.996919857962915,19.019926898560723,18.548263549804688,18.548263549804688,52255800.0
2018-06-07,18.578945477451875,18.862709765334436,18.540597963678504,18.678646087646484,43051600.0
2018-06-08,18.747664458204042,18.755333958630406,18.613451857761774,18.670970916748047,22482400.0
2018-06-11,18.71315697431891,18.78218103208204,18.578944341339476,18.63262939453125,34670400.0
2018-06-12,18.617287594754387,18.87037528095121,18.605784074457002,18.847368240356445,33322600.0
2018-06-13,18.87037393048957,18.981579494765064,18.739995346154636,18.797515869140625,33451400.0
2018-06-14,18.828196856316428,19.073616544596977,18.805189811933385,19.031435012817383,32277200.0
2018-06-15,19.00821598737871,19.17458151755828,18.857326663702416,19.16684341430664,43422400.0
2018-06-18,19.15523897269282,19.29065359015584,19.116549925356274,19.228750228881836,34453400.0
2018-06-19,19.26357156877693,19.487970707005616,19.22875083471992,19.4183292388916,33294800.0
2018-06-20,19.449283584358607,19.484104321863636,19.348689686725084,19.433807373046875,24635400.0
2018-06-21,19.453147944107986,19.60016896989227,19.391244587339727,19.499576568603516,25407400.0
2018-06-22,19.511187762992336,19.685291457738902,19.472498709001012,19.634994506835938,25953400.0
2018-06-25,19.638859129538226,20.002542662608164,19.638859129538226,19.959983825683594,42932400.0
2018-06-26,19.905824296352023,20.09927253737412,19.863265447184293,19.983203887939453,39817400.0
2018-06-27,19.959977631335953,20.11860503507684,19.905812392384245,20.07991600036621,43529400.0
2018-06-28,20.09926432626781,20.261760073913738,20.041229287312923,20.072181701660156,30075600.0
2018-06-29,20.037364384775266,20.184383950277276,19.925164077503254,20.10313606262207,28741400.0
2018-07-02,20.114743471157656,20.257894718689677,20.021887690446913,20.246288299560547,31405600.0
2018-07-03,20.25402054254278,20.42425585766732,20.161166257831436,20.304317474365234,21211200.0
2018-07-05,20.315932668091683,20.42813299682646,20.230816449648824,20.412656784057617,22062000.0
2018-07-06,20.45520901198708,20.617706241690577,20.4203882824715,20.571277618408203,24793400.0
2018-07-09,20.567410982192346,20.571279296501896,19.867128020761502,19.936769485473633,55873600.0
2018-07-10,19.747190245985173,20.234679002227903,19.689155202576355,20.1263484954834,54218200.0
2018-07-11,20.118611426983797,20.343012032097803,20.103135217825752,20.308191299438477,43544600.0
2018-07-12,20.30819279184241,20.36622636661102,20.215337005962926,20.323667526245117,34273400.0
2018-07-13,20.35074846689583,20.397177093927617,20.192121014268533,20.32753562927246,21918600.0
2018-07-16,20.312059613781717,20.36235655559909,20.207597415803736,20.308191299438477,20986400.0
2018-07-17,20.339140312460646,20.373961041816827,20.27336864361697,20.292713165283203,22107000.0
2018-07-18,20.26949937398024,20.30432010423012,20.10313382677441,20.188251495361328,20722600.0
2018-07-19,20.207596848298305,20.493900806111455,20.207596848298305,20.37396240234375,22238800.0
2018-07-20,20.312061873381815,20.366227135568003,20.09539934874437,20.23081398010254,27657000.0
2018-07-23,20.234680877085633,20.273371401573897,20.018019843521756,20.08765983581543,29527400.0
2018-07-24,20.033488537798345,20.219198571676998,19.801351364423063,20.15729522705078,31397600.0
2018-07-25,20.15343438571864,20.315930172149173,20.091531018141385,20.2153377532959,26937400.0
2018-07-26,20.312058896294918,20.490030867648258,20.27723816486557,20.431997299194336,38142000.0
2018-07-27,20.443600027439793,20.532585997053637,20.284972607538204,20.366220474243164,31495800.0
2018-07-30,20.339140466793445,20.339140466793445,20.17664471249319,20.242416381835938,18952800.0
2018-07-31,20.331403410056623,20.478424440014212,20.257893633024068,20.424259185791016,30439600.0
