date,open,high,low,close,volume
2021-06-10,42.04917059681292,42.41410801825831,41.571319181581316,42.33552169799805,15413000.0
2021-06-11,42.31474756467739,42.64806921330984,42.19821885938329,42.51889419555664,14508000.0
2021-06-14,42.49992701319951,42.98861914655994,42.09975907181503,42.982295989990234,14675000.0
2021-06-15,43.04823146960304,43.04913773118489,42.32467980354716,42.52250671386719,11131000.0
2021-06-16,42.48004344733598,42.556824121599234,41.68603093198233,42.071746826171875,20437000.0
2021-06-17,41.99316707043708,42.92899766286532,41.90825758992105,42.56135177612305,20881000.0
2021-06-18,42.209054597164915,42.43397974778699,41.59841351585019,41.86850357055664,28537000.0
2021-06-21,41.98412100345468,42.36738996679649,41.735587601001335,42.29729080200195,18591000.0
2021-06-22,42.476635119306124,42.6587123463349,41.99777294988568,42.28272247314453,13722000.0
2021-06-23,42.2290149964957,42.594985772141385,42.15436294543071,42.48392105102539,17674000.0
2021-06-24,42.77797860568231,43.120285532523496,42.660541217529456,42.79345703125,12502000.0
2021-06-25,42.91089378022175,43.011036448613424,41.87761078138071,42.07789611816406,19100000.0
2021-06-28,42.42383946892119,43.36062628424834,42.379230903699415,43.04290008544922,13987000.0
2021-06-29,43.003755469217225,43.453484137657,42.85536469960694,43.43891906738281,14184000.0
2021-06-30,43.52813115749797,43.570010070728365,43.01831555577845,43.41069030761719,15381000.0
2021-07-01,43.50173212486471,43.50173212486471,42.69058210490232,42.755218505859375,11153000.0
2021-07-02,43.404321444906216,43.5691039913305,41.48705607962582,42.621395111083984,37054000.0
2021-07-06,42.824405037288365,43.40249655068287,42.6332254948588,43.08659362792969,13870000.0
2021-07-07,43.24318313967777,43.275956281582026,42.45752372535111,42.74611282348633,12581000.0
2021-07-08,42.280004275655244,42.88631962634734,42.01963192988813,42.83351516723633,16011000.0
2021-07-09,42.748854180602855,43.778497801408776,42.60865581315784,43.71477127075195,16782000.0
2021-07-12,43.818547210184136,44.974733843832375,43.08477885699055,44.22184753417969,33142000.0
2021-07-13,44.18360509121759,44.38388692664049,43.88044748095583,44.06343460083008,11806000.0
2021-07-14,44.535927527746715,44.79083708826302,43.76665637804131,43.8431282043457,14020000.0
2021-07-15,43.99697271806323,44.10348801795606,43.07202498428033,43.456207275390625,12624000.0
2021-07-16,43.61279538969044,43.72386358794968,42.5385469155696,42.61228561401367,13980000.0
2021-07-19,42.194427172018464,42.421113019105164,41.658210993329746,42.393802642822266,14938000.0
2021-07-20,42.5959033018999,42.99282749061228,42.17530479787393,42.659629821777344,20727000.0
2021-07-21,42.754308857548565,43.63282840425772,42.65143307224616,43.60915756225586,13660000.0
2021-07-22,43.388846167618226,43.60642622244178,43.19857648678325,43.36426544189453,12583000.0
2021-07-23,43.701105873340445,44.02429483693325,43.40978364299997,43.985145568847656,13489000.0
2021-07-26,43.89501543931678,44.02793124087981,43.669239511346255,43.90229797363281,11160000.0
2021-07-27,43.76756273497921,43.86315251015918,42.5877053460648,43.27595520019531,14715000.0
2021-07-28,43.39794855357529,43.61462219890607,43.181278381079466,43.48443603515625,8359000.0
2021-07-29,43.559085143555755,44.22912692762791,43.4653151334399,44.072540283203125,9162000.0
2021-07-30,43.87680627558119,44.2755536703506,43.65922624285932,44.189979553222656,11548000.0
2021-08-02,44.52226528944006,45.027527970955894,44.01791596337984,44.124427795410156,15619000.0
2021-08-03,44.19816996629666,44.40482792486469,43.694727049971306,44.31652069091797,11135000.0
2021-08-04,44.474933610785726,44.606939539755786,44.0634408713752,44.40847396850586,12123000.0
2021-08-05,44.64789967134219,44.64789967134219,44.143546859756356,44.39663314819336,8372000.0
2021-08-06,44.15993011146168,44.43759709084632,44.06525023479555,44.19270324707031,9964000.0
2021-08-09,44.28920684354105,44.32016021683372,43.78940693058679,44.124427795410156,5952000.0
2021-08-10,44.235503128632644,44.28557446355832,43.5008248859133,43.90412521362305,9319000.0
2021-08-11,44.13626457908273,44.24187000458977,43.679253445042626,44.02155685424805,9816000.0
2021-08-12,43.90595047876574,44.153574063271854,43.40068765237981,44.086204528808594,8702000.0
2021-08-13,43.93598884692402,44.514990320328224,43.89046692545318,44.25917434692383,8582000.0
2021-08-16,44.13808822449661,44.50952177324546,44.098938960373296,44.439422607421875,9188000.0
2021-08-17,44.20727974689373,44.26463709008607,43.19948733389943,43.57911682128906,16499000.0
2021-08-18,43.39339302523077,43.43253881526488,42.63777370340496,42.694217681884766,15616000.0
2021-08-19,42.45570649934727,43.31875121349628,42.119775669795715,43.1093635559082,14044000.0
2021-08-20,43.04471851916436,43.35515867553988,42.828044896580145,43.2586555480957,10007000.0
2021-08-23,43.364267173269646,44.26190474806169,43.30691330190274,43.92142105102539,15707000.0
2021-08-24,43.91687858399496,43.97514234736952,43.712950202930536,43.82857131958008,9429000.0
2021-08-25,43.84131084834834,44.26918845149614,43.84131084834834,44.008819580078125,10017000.0
2021-08-26,43.97148524911358,44.43669226973863,43.75299533828014,44.22093200683594,10836000.0
2021-08-27,44.42759585375027,45.19505076972184,44.30287592145853,45.149532318115234,16459000.0
2021-08-30,45.51913955098377,46.23378990302083,45.35982325712228,45.418087005615234,19614000.0
2021-08-31,45.63658139622331,45.63658139622331,44.85456150598465,45.26514434814453,17378000.0
2021-09-01,45.179568757357124,45.44995326986741,44.8718616873896,44.89644241333008,12586000.0
2021-09-02,45.13585798647675,45.15315617284553,44.62331282855485,44.78171920776367,16991000.0
2021-09-03,45.146786667153314,46.06536175404551,45.06758520844902,45.307926177978516,25191000.0
2021-09-07,45.300645043123055,45.300645043123055,44.699792554685715,45.20869827270508,12398000.0
2021-09-08,45.4845536844719,45.50913093975639,44.436702040769866,45.007511138916016,13987000.0
2021-09-09,44.86822321076947,45.400796398990614,44.86822321076947,44.92648696899414,13174000.0
2021-09-10,45.25058025772891,46.0644599522032,45.20141880696606,45.3507194519043,16110000.0
2021-09-13,45.701214683594536,45.74400347848508,44.90553966106791,45.42445755004883,14927000.0
2021-09-14,45.70121988205252,46.012569956289845,45.36983849566501,45.68938446044922,14134000.0
2021-09-15,45.71214408647546,46.49325063397673,45.466340306778804,46.405853271484375,23346000.0
2021-09-16,45.99254573069654,46.352147402365766,45.5382641515967,46.18827819824219,17569000.0
2021-09-17,45.88056174819123,46.21285300084604,45.61017724877183,46.06536865234375,34470000.0
2021-09-20,45.42809677954196,45.79224776510318,44.46673289895223,45.04755401611328,30105000.0
2021-09-21,45.25573387136607,45.27957819037949,44.660566935029024,45.02647018432617,16935000.0
2021-09-22,45.32542961115003,46.1278525048669,45.13926831141011,45.90684127807617,20610000.0
2021-09-23,46.082924334532436,46.521277155487745,45.906848565933245,46.24707794189453,18370000.0
2021-09-24,46.06090563465838,46.357112499586556,45.92884883968279,46.303924560546875,10605000.0
2021-09-27,45.83256152327818,46.386462659801815,45.61246685056283,46.297508239746094,9831000.0
2021-09-28,45.577622756254655,45.9857118489307,44.98520545895474,45.02922439575195,20124000.0
2021-09-29,45.26857172819581,45.327262475341406,44.7201733909461,44.887996673583984,15783000.0
2021-09-30,45.35019654525563,45.35019654525563,44.42947548252634,44.470741271972656,15735000.0
2021-10-01,44.73850568344047,44.81278827675293,43.78935437257369,44.69265365600586,16052000.0
2021-10-04,44.47073077376419,44.62020902918994,43.35650924402144,43.647216796875,20093000.0
2021-10-05,43.64630093855207,44.916420098380875,43.59035984888366,44.51566696166992,16557000.0
2021-10-06,44.305660704815,44.87607020388443,43.99111233366907,44.823795318603516,12042000.0
2021-10-07,45.176871774265386,45.8435717158689,45.176871774265386,45.295169830322266,13261000.0
2021-10-08,45.56111837535568,45.66933087574957,45.05306920433435,45.19704818725586,10279000.0
2021-10-11,45.049399598372815,45.8151395014762,45.01363311854583,45.15027618408203,11186000.0
2021-10-12,45.471240047634055,45.55010540873272,44.20387047635536,44.502830505371094,20991000.0
2021-10-13,44.12592133766065,44.51199918173294,43.97735962435156,44.47806930541992,16424000.0
2021-10-14,45.10625372986334,45.77478669753335,45.01087995604719,45.63264083862305,19233000.0
2021-10-15,46.25624288184459,46.39013279877032,45.95178351466765,46.15078353881836,25103000.0
2021-10-18,45.888507006351816,46.217727248516795,45.729856216284716,46.16086959838867,16042000.0
2021-10-19,46.248906733643665,46.84958000372096,46.01505678119698,46.80556106567383,16383000.0
2021-10-20,46.861497102222884,47.0843414381519,46.62673410485196,46.71385192871094,13458000.0
2021-10-21,46.71659748055095,47.20905466191453,46.64139833036667,47.15036392211914,11787000.0
2021-10-22,47.20447102292044,47.81339666501251,47.046736808629774,47.26591491699219,15367000.0
2021-10-25,47.4566672193272,48.09952280118299,47.244828493581124,47.876678466796875,12416000.0
2021-10-26,48.16645644283159,49.06150330495143,48.05366122067148,48.95879364013672,24043000.0
2021-10-27,48.77080288264934,49.160550434926506,47.85741787433054,47.972049713134766,23500000.0
2021-10-28,48.06650455763677,48.599310995173006,48.00139096174785,48.5644645690918,11872000.0
2021-10-29,48.00781835701028,48.80107231438855,48.00781835701028,48.75705337524414,15564000.0
2021-11-01,48.63508498038783,48.84050436151901,48.13895799414764,48.425079345703125,16896000.0
2021-11-02,48.37005375922203,49.59615766059234,48.299440848474525,49.252262115478516,16262000.0
2021-11-03,49.43383746076383,49.86852403505041,48.94963264236202,49.73830032348633,14038000.0
2021-11-04,49.86943583248369,50.35272405377889,49.60532223037479,50.31145477294922,15956000.0
2021-11-05,50.438015876872605,51.32480703389637,50.42059091147658,51.25602722167969,18674000.0
2021-11-08,51.53572645626603,51.711802206352054,51.18082880128556,51.2587776184082,17231000.0
2021-11-09,51.28077941279978,51.529301146817076,50.90937338730538,51.1533088684082,15838000.0
2021-11-10,50.83235082216626,51.437606885697186,50.25919153858445,50.325218200683594,18450000.0
2021-11-11,50.684698164890946,51.090954132866564,50.32888048630026,50.93321990966797,14157000.0
2021-11-12,51.20925009982498,51.890621756086,50.858935239519276,51.650352478027344,13592000.0
2021-11-15,52.06028825837106,52.06028825837106,51.339483782269106,51.884212493896484,13972000.0
2021-11-16,51.73013302269332,52.229009547041116,51.60632869330558,52.1593132019043,13194000.0
2021-11-17,52.10154181393086,52.396835620359155,51.73105235327294,52.23910140991211,12532000.0
2021-11-18,52.372996678929425,52.889298244862516,52.23910677105843,52.71322250366211,12712000.0
2021-11-19,52.848029750046685,52.933317968961795,51.89887822142375,52.15473937988281,19612000.0
2021-11-22,52.4261886672952,52.45920199674586,50.665445112586355,50.738807678222656,25898000.0
2021-11-23,50.659937985191355,50.97540293759607,50.30320375077994,50.90754318237305,17109000.0
2021-11-24,50.734218488376534,51.270694644196844,50.19865538521002,51.23859786987305,12084000.0
2021-11-26,50.60032600023747,51.10745854197348,49.82541714952431,50.12529373168945,14219000.0
2021-11-29,51.00658895112248,52.047448148050044,50.77549214017303,51.75307083129883,18703000.0
2021-11-30,51.65493725624672,51.81267146854542,50.62141766732974,50.775482177734375,22574000.0
2021-12-01,51.67419667075964,52.13272401035083,50.74338673111531,50.87452697753906,21980000.0
2021-12-02,50.07760405400059,51.27344415396102,49.88777655969293,50.66268539428711,22619000.0
2021-12-03,51.808085889820845,52.18041195976224,50.47468971915015,51.182655334472656,20305000.0
2021-12-06,51.78150008706396,52.12264598830571,50.98366338033596,51.811763763427734,22482000.0
2021-12-07,52.45552553001491,54.38775820791648,52.45552553001491,54.142906188964844,29562000.0
2021-12-08,54.19243608103866,54.19243608103866,53.41202087828606,53.97417449951172,17998000.0
2021-12-09,53.41385319405963,54.128238232086346,53.41385319405963,53.5028076171875,29080000.0
2021-12-10,57.222376242415976,59.12709848532919,56.728085929925875,57.92850875854492,57087000.0
2021-12-13,58.14127496795321,58.17979110113772,56.97019561167902,57.00962829589844,26898000.0
2021-12-14,56.659309920689445,56.73083937817672,55.540502028297006,56.3906135559082,35956000.0
2021-12-15,56.451134724752805,58.7703654159588,55.971516214197095,58.67866134643555,29092000.0
2021-12-16,58.44940065486308,58.75203039663669,56.07789845313263,56.91975402832031,42748000.0
2021-12-17,56.630882565520864,58.6905896254134,56.40803822502088,58.22930908203125,50661000.0
2021-12-20,57.43514504713742,59.24999664171125,57.32417939756933,59.15278625488281,32770000.0
2021-12-21,59.81451334504004,59.94095449147367,58.4485940805708,59.642852783203125,36534000.0
2021-12-22,59.373361100950056,60.65068638662621,58.99865324588678,60.46978759765625,28383000.0
2021-12-23,60.555620177660174,61.90308411647082,60.555620177660174,61.355796813964844,23596000.0
2021-12-27,61.355796947033674,62.41715056376246,61.32441374326964,62.2307243347168,19442000.0
2021-12-28,62.53252092864511,62.55190570925698,61.561613102917576,61.74342727661133,17247000.0
2021-12-29,61.81725991910916,62.48175721297812,61.75450055044448,62.07659912109375,14797000.0
2021-12-30,62.121822754801556,62.36178423465035,61.267202468636825,61.38164520263672,11473000.0
2021-12-31,61.55606052896524,61.956606495984204,61.21458426603913,61.412086486816406,12046000.0
2022-01-03,61.49608309943116,61.99260947585133,61.02539136018674,61.21920394897461,22591000.0
2022-01-04,61.178598210943406,62.037837564484946,60.65714551512055,61.92062759399414,21103000.0
2022-01-05,61.947389767774894,61.947389767774894,59.25245477883801,59.34383010864258,34961000.0
2022-01-06,59.08171691997135,59.86527604388935,58.55288492461964,58.792842864990234,28581000.0
2022-01-07,58.68393863040085,59.05864649258125,57.078980265672016,57.142662048339844,27832000.0
2022-01-10,56.19298193180677,57.40938929118806,55.704753713511224,57.32817459106445,29793000.0
2022-01-11,56.809486299218776,57.959444499510155,56.71996283966653,57.410308837890625,19037000.0
2022-01-12,57.91422136857109,58.23539751666539,57.19711128043026,57.40569305419922,18806000.0
2022-01-13,57.91053372161118,57.948370305297246,54.83535983747935,55.115928649902344,30048000.0
2022-01-14,54.98578712743994,55.41032994716124,54.63692450652057,55.04024124145508,25661000.0
2022-01-18,54.29728798865095,54.548321904744135,53.159324838498755,53.3254508972168,35825000.0
2022-01-19,53.67524173517045,53.96596059001103,51.990910163861386,52.04997634887695,22692000.0
2022-01-20,52.421915739008014,52.61942149453619,50.462553305887845,50.55023193359375,25225000.0
2022-01-21,50.45056182203516,51.25904022205138,49.038490104127376,49.21292495727539,38010000.0
